0 0 657996041
1 116 657996051
2 13 657996063
3 241 873817500
4 238 1407266394
5 234 1313345864
6 249 1374859940
7 235 1312478083
540 327 2054703194
541 355 2048786858
542 331 1964818612
543 304 2047037316
548 1487 2653407758
549 1128 2622255021
550 1491 2694734804
551 1495 2650446797
1084 1498 3347677373
1085 1850 3339397606
1086 1519 3267241424
1087 1868 3451231546
1092 2180 3949342257
1093 2183 3916946708
1094 2187 3905860923
1095 1895 3926901739
1628 3253 4588511557
1629 3257 4589285777
1630 3246 4590638089
1631 3269 4550405708
1640 3277 5319227040
1641 3265 5319219332
1642 3288 5187547514
1643 3277 5228677474
2436 873818695 5829738381
2437 873818705 5827686306
2438 873818714 5829736581
2439 873818714 5829736912
2624 1407267563 6467917007
2625 1407267561 6558666207
2626 1407267569 6467917327
2627 1407267572 6467916993
2892 2054704335 7232257545
2893 2054704340 7145532732
2894 2054704347 7110034932
2895 2054704350 7228957666
3064 2694735963 7760509536
3065 2694735967 7747590400
3066 2694735973 7912244503
3067 2694735977 7914799133
3524 3451232699 8410127673
3525 3451232712 8387656247
3526 3451232713 8541082939
3527 3451232708 8408849301
3564 3949343567 9029168238
3565 3949343557 9184939134
3566 3949343569 9029168296
3567 3949343572 9184939099
3832 4590639230 9668691348
3833 4590639245 9666749146
3834 4590639261 9668691332
3835 4590639260 9668691343
4264 5319228187 10307273229
4265 5319228193 10309847722
4266 5319228200 10309847739
4267 5319228201 10398079952
4352 5829739545 10949131453
4353 5829739540 10949131465
4354 5829739548 10984603870
4355 5829739550 10946918467
4748 6558667362 11782637060
4749 6558667380 11778414874
4750 6558667380 11587136101
4751 6558667385 11589565188
5080 7232258958 12290620196
5081 7232258977 12226853013
5082 7232258978 12226852888
5083 7232258981 12226852907
5384 7914800277 12997943454
5385 7914800290 12867271240
5386 7914800292 12869596015
5387 7914800294 12994473075
5672 8541084269 13505326696
5673 8541084265 13505326674
5674 8541084271 13670205276
5675 8541084274 13577148398
5936 9184940289 14140862825
5937 9184940293 14172908943
5938 9184940504 14267354605
5939 9184940506 14184132976
5984 9668692691 14857490311
5985 9668692697 14807574737
5986 9668692698 14813216602
5987 9668692701 14773274988
6392 10398081120 15443806704
6393 10398081125 15538260823
6394 10398081130 15406072153
6395 10398081135 15528159886
6552 10984605292 16193809518
6553 10984605301 16031213165
6554 10984605301 16197140883
6555 10984605304 16031213538
7064 11782638583 16657061518
7065 11782638592 16807973012
7066 11782638599 16659525857
7067 11782638598 16809066113
7120 12290621345 17283693037
7121 12290621349 17280005632
7122 12290621548 17284604278
7123 12290621547 17280005260
