0 3919 5120459100
1 3916 5120004547
2 3928 5120004577
3 3925 5120459117
4 3746 5003640761
5 3743 5003640509
6 3742 5003640785
7 3920 5003641029
8 3738 4538186922
9 3259 4538186686
10 3923 4538187468
11 3739 4538187469
12 2852 4538185625
13 2859 4538186401
14 2848 4538185652
15 2339 4538186410
16 1010 3840004256
17 1014 3840003730
18 2105 3840004790
19 2110 3840004801
20 266 3840003752
21 248 3840003224
22 999 3840003265
23 998 3840003235
24 247 3840003198
25 995 3840002966
26 252 3840002708
27 260 3840002727
28 0 3840002689
29 6 3840002440
30 43 3840002188
31 37 3840002222
2784 5120461228 10241597709
2785 5120461239 10240461385
2786 5120461264 10240915931
2787 5120461246 10241370466
2788 5120461131 10124097301
2789 5120461138 10124097596
2790 5120461261 10124097601
2791 5120461212 10124097586
2792 5120461234 9658643469
2793 5120461222 9658643753
2794 5120461279 9658643263
2795 5120461182 9658643744
2796 5120461204 9658642425
2797 5120461199 9658643475
2798 5120461205 9658642715
2799 5120461225 9658643486
2800 5120461184 8960462324
2801 5120461091 8960461877
2802 5120461239 8960461334
2803 5120461095 8960461879
2804 5120461126 8960461279
2805 5120461203 8960461319
2806 5120461104 8960460819
2807 5120461149 8960461319
2808 5120461107 8960460776
2809 5120461111 8960460809
2810 5120460910 8960460293
2811 5120461076 8960460818
2812 5120460529 8960458738
2813 5120460536 8960458763
2814 5120460537 8960459784
2815 5120460532 8960458761
5344 10241599762 15362281922
5345 10241599770 15362054683
5346 10241599713 15361600109
5347 10241599760 15361600159
5348 10241599650 15245236317
5349 10241599677 15245236353
5350 10241599791 15245236318
5351 10241599733 15245236368
5352 10241599760 14779782995
5353 10241599762 14779782782
5354 10241599772 14779782504
5355 10241599700 14779783073
5356 10241599742 14779781949
5357 10241599736 14779782256
5358 10241599724 14779781448
5359 10241599712 14779782013
5360 10241599702 14081601102
5361 10241599603 14081601141
5362 10241599764 14081601373
5363 10241599610 14081601142
5364 10241599643 14081600321
5365 10241599702 14081600357
5366 10241599631 14081599825
5367 10241599681 14081600379
5368 10241599624 14081599322
5369 10241599628 14081599359
5370 10241599532 14081598829
5371 10241599583 14081599366
5372 10241599428 14081596223
5373 10241599435 14081596251
5374 10241599436 14081598011
5375 10241599431 14081596262
7456 15362283887 20482738748
7457 15362283872 20482284192
7458 15362283836 20482284196
7459 15362283893 20483193269
7460 15362283775 20365920659
7461 15362283779 20365920403
7462 15362283857 20365920661
7463 15362283885 20365920650
7464 15362283889 19900467075
7465 15362283869 19900467098
7466 15362283891 19900466329
7467 15362283862 19900467072
7468 15362283864 19900466547
7469 15362283840 19900466042
7470 15362283849 19900465786
7471 15362283834 19900466549
7472 15362283838 19202285196
7473 15362283732 19202285194
7474 15362283883 19202284417
7475 15362283736 19202285190
7476 15362283770 19202284412
7477 15362283844 19202284416
7478 15362283751 19202283901
7479 15362283798 19202284412
7480 15362283750 19202283394
7481 15362283757 19202283415
7482 15362283656 19202283373
7483 15362283711 19202283390
7484 15362283299 19202281574
7485 15362283308 19202280307
7486 15362283311 19202282871
7487 15362283303 19202281572
9696 20483195375 25603195703
9697 20483195383 25604104808
9698 20483195326 25603195738
9699 20483195373 25603650269
9700 20483195263 25486832168
9701 20483195290 25486832172
9702 20483195404 25486831945
9703 20483195346 25486832180
9704 20483195373 25021378346
9705 20483195375 25021377848
9706 20483195385 25021377627
9707 20483195313 25021378596
9708 20483195355 25021377796
9709 20483195349 25021377305
9710 20483195337 25021377317
9711 20483195325 25021378068
9712 20483195315 24323196432
9713 20483195216 24323196446
9714 20483195377 24323195673
9715 20483195223 24323196717
9716 20483195256 24323195922
9717 20483195315 24323195678
9718 20483195244 24323195152
9719 20483195294 24323195932
9720 20483195237 24323194901
9721 20483195241 24323194652
9722 20483195145 24323194623
9723 20483195196 24323194915
9724 20483195041 24323193080
9725 20483195048 24323192831
9726 20483195049 24323194122
9727 20483195044 24323193096
11936 25604106806 30724788871
11937 25604106823 30724788898
11938 25604106774 30724561609
11939 25604106836 30724107058
11940 25604106712 30607743501
11941 25604106716 30607743566
11942 25604106797 30607743279
11943 25604106818 30607743269
11944 25604106813 30142289921
11945 25604106815 30142289480
11946 25604106837 30142289454
11947 25604106803 30142289458
11948 25604106779 30142289394
11949 25604106780 30142288431
11950 25604106783 30142288906
11951 25604106797 30142289161
11952 25604106756 29444108055
11953 25604106669 29444108326
11954 25604106833 29444107561
11955 25604106675 29444107562
11956 25604106707 29444107252
11957 25604106788 29444107284
11958 25604106685 29444107007
11959 25604106729 29444107004
11960 25604106687 29444106230
11961 25604106689 29444106773
11962 25604106593 29444106499
11963 25604106650 29444106490
11964 25604106198 29444104436
11965 25604106206 29444103191
11966 25604106209 29444104446
11967 25604106201 29444104444
14016 30724790971 35845700214
14017 30724790974 35845245677
14018 30724790933 35845245683
14019 30724790988 35845927504
14020 30724790859 35728427335
14021 30724790863 35728427347
14022 30724790956 35728427608
14023 30724790961 35728427333
14024 30724790993 35262974024
14025 30724790944 35262973522
14026 30724790985 35262974042
14027 30724790913 35262973524
14028 30724790940 35262972975
14029 30724790938 35262972976
14030 30724790949 35262973754
14031 30724790937 35262973234
14032 30724790959 34564792101
14033 30724790816 34564791632
14034 30724790981 34564791629
14035 30724790820 34564791639
14036 30724790854 34564790577
14037 30724790922 34564791078
14038 30724790833 34564790079
14039 30724790882 34564791085
14040 30724790834 34564790038
14041 30724790841 34564790572
14042 30724790739 34564789548
14043 30724790795 34564790563
14044 30724790273 34564787499
14045 30724790280 34564788514
14046 30724790281 34564789039
14047 30724790276 34564788519
16384 35845929625 40966384308
16385 35845929625 40966839017
16386 35845929584 40965929949
16387 35845929651 40965929764
16388 35845929524 40849565978
16389 35845929537 40849566407
16390 35845929604 40965929422
16391 35845929647 40849566220
16392 35845929632 40384112407
16393 35845929607 40384112329
16394 35845929640 40539263199
16395 35845929576 40384111889
16396 35845929605 40384111880
16397 35845929602 40384111287
16398 35845929598 40539262887
16399 35845929599 40384111344
16400 35845929600 39685930765
16401 35845929480 39685929885
16402 35845929620 39685929696
16403 35845929486 39685930493
16404 35845929519 39685929981
16405 35845929585 39685930158
16406 35845929498 39685929363
16407 35845929549 39685929719
16408 35845929500 39685928983
16409 35845929504 39685929626
16410 35845929405 39685929109
16411 35845929462 39685928695
16412 35845928892 39685925875
16413 35845929243 39685927579
16414 35845929246 39685928087
16415 35845928894 39685926873
