0 0 660645359
1 6 657992881
2 94 871490515
3 10 748129061
4 103 1313342419
5 118 1371756829
6 111 1387437065
7 100 1406144414
540 326 2037862130
541 198 2037205971
542 319 2139361474
543 323 2052477708
548 386 2679667734
549 391 2665337074
550 390 2680369132
551 388 2679574772
1084 448 3317908433
1085 442 3318681829
1086 623 3315914498
1087 619 3315901964
1092 665 3870237430
1093 667 3947297052
1094 677 3948716572
1095 660 4050501104
1632 887 4678127914
1633 899 4677662227
1634 912 4644264167
1635 891 4500039706
1904 1010 5122593135
1905 1007 5122788787
1906 1006 5123633873
1907 1011 5120864355
