0 0 703179317
1 3 703181124
2 46 751562307
3 4 748134713
4 72 1348956220
5 86 1392799553
6 66 1315659292
7 69 1354842617
540 408 2046787420
541 442 1965368125
542 436 2049576997
543 439 2050005419
548 2014 2615126926
549 725 2617405552
550 729 2695485625
551 2017 2617808564
1084 2018 3264579279
1085 2021 3262293987
1086 2046 3301213107
1087 2022 3262293453
1092 2996 3907027727
1093 3000 3907027440
1094 2997 3948629757
1095 2977 3945863917
1628 3855 4549161988
1629 3304 4549161971
1630 3300 4634949890
1631 3301 4551668781
1636 3854 5279458357
1637 3850 5190772026
1638 3851 5273374051
1639 3858 5190772028
2228 751563514 5828347997
2229 751563579 5829093751
2230 751563583 5828347993
2231 751563582 5904963141
2548 1392800846 6468218319
2549 1392800874 6548312989
2550 1392800879 6546845039
2551 1392800884 6468218269
2864 2050006621 7235003311
2865 2050006613 7108413602
2866 2050006624 7146588608
2867 2050006629 7193265415
3068 2695486745 7783123962
3069 2695486914 7830059790
3070 2695486915 7783638550
3071 2695486911 7820840385
3284 3301214447 8468470298
3285 3301214457 8472143647
3286 3301214460 8468321785
3287 3301214452 8387709936
3560 3948630903 9102175064
3561 3948630920 9030264643
3562 3948631044 9214928910
3563 3948631047 9106783304
3908 4634951029 9710073924
3909 4634951029 9698185019
3910 4634951037 9705610868
3911 4634951040 9682599032
4208 5279459528 10349925773
4209 5279459534 10348651933
4210 5279459538 10392711366
4211 5279459536 10309739928
4404 5904964238 11134513108
4405 5904964271 10949537264
4406 5904964289 10949537200
4407 5904964292 10954886581
4736 6548314144 11631447333
4737 6548314157 11615871177
4738 6548314152 11611151816
4739 6548314154 11615871213
5088 7235004647 12229146594
5089 7235004649 12227210003
5090 7235004651 12310956325
5091 7235004653 12227210087
5272 7830061127 12867206176
5273 7830061123 12867206468
5274 7830061132 12950603931
5275 7830061135 12867206166
5592 8472144777 13507212675
5593 8472144786 13545436846
5594 8472144795 13507212365
5595 8472144793 13507212382
5964 9214930064 14150242038
5965 9214930062 14147812716
5966 9214930074 14191492740
5967 9214930075 14147812785
6020 9710075277 14884824998
6021 9710075275 14871044516
6022 9710075282 14787807689
6023 9710075286 14981292334
6388 10392712652 15590288548
6389 10392712655 15455966485
6390 10392712644 15455966533
6391 10392712656 15468746700
6784 11134514254 16115278652
6785 11134514438 16115278464
6786 11134514437 16084587530
6787 11134514445 16098056407
6832 11631448464 16788575902
6833 11631448454 16744689389
6834 11631448620 16791012619
6835 11631448621 16785513018
7200 12310957632 17424260315
7201 12310957635 17417730826
7202 12310957640 17418508124
7203 12310957641 17416644215
7424 12950605226 18154281472
7425 12950605230 18154027855
7426 12950605231 18051119761
7427 12950605234 18050046187
7628 13545438020 18752076118
7629 13545438025 18603155100
7630 13545438027 18782698258
7631 13545438029 18748862727
7940 14191493872 19230825876
7941 14191494059 19378637343
7942 14191494064 19389797887
7943 14191494068 19299833928
8416 14981293490 19858552885
8417 14981293495 19858509069
8418 14981293663 20039383129
8419 14981293669 19856670888
8648 15590289702 20482433102
8649 15590289699 20482587245
8650 15590289708 20480005536
8651 15590289714 20483646742
