0 932 5121137570
1 945 5120001184
2 954 5120001220
3 947 5120001218
4 952 5003637163
5 929 5003637148
6 923 5003637697
7 939 5003637682
8 957 4538183330
9 905 4538183055
10 942 4538184114
11 920 4538184372
12 720 4538182286
13 730 4538181752
14 716 4538183588
15 619 4538183309
16 389 3840001425
17 396 3840000916
18 408 3840002222
19 414 3840001941
20 321 3840000897
21 305 3839999922
22 342 3840001445
23 344 3840000905
24 302 3840000384
25 336 3840000408
26 311 3840000422
27 324 3840000411
28 0 3839999874
29 3 3839999374
30 38 3839998619
31 31 3839998594
3584 5121139617 10241139775
3585 5121139638 10241139755
3586 5121139584 10241139778
3587 5121139664 10241139786
3588 5121139521 10124775983
3589 5121139525 10124775964
3590 5121139611 10124775987
3591 5121139639 10124776266
3592 5121139640 9659322689
3593 5121139619 9659322159
3594 5121139647 9659322177
3595 5121139615 9659322190
3596 5121139588 9659321628
3597 5121139586 9659321107
3598 5121139589 9659321872
3599 5121139580 9659321130
3600 5121139565 8961140766
3601 5121139478 8961139987
3602 5121139623 8961140278
3603 5121139484 8961141024
3604 5121139516 8961139998
3605 5121139601 8961140232
3606 5121139495 8961139718
3607 5121139538 8961139986
3608 5121139496 8961139000
3609 5121139503 8961139715
3610 5121139366 8961139200
3611 5121139460 8961139474
3612 5121138943 8961135891
3613 5121138951 8961136130
3614 5121138956 8961137162
3615 5121138945 8961135888
