0 0 749840947
1 11 748130100
2 138 751561988
3 7 753286096
4 144 1312960015
5 158 1392791605
6 147 1391083265
7 152 1390100753
540 262 2045279886
541 232 2004904077
542 243 2005021753
543 231 1965358173
548 414 2747173776
549 313 2656861318
550 411 2615135665
551 418 2651663249
1084 489 3269997739
1085 430 3262095032
1086 437 3262095341
1087 433 3332630470
1092 915 3904406951
1093 911 3904406987
1094 908 4033336770
1095 912 3944901044
1632 1036 4544149466
1633 1033 4613217251
1634 1021 4582227146
1635 1024 4541600455
1644 1041 5302245075
1645 1040 5256710874
1646 1043 5173736939
1647 1044 5176245486
2272 753287080 5881663985
2273 753287077 5803854267
2274 753287085 5803854295
2275 753287089 5876486883
2560 1392792516 6522001865
2561 1392792523 6431526918
2562 1392792528 6511533028
2563 1392792529 6612895456
2808 2045280803 7059298039
2809 2045280817 7058983135
2810 2045280813 7202503920
2811 2045280818 7232328416
3228 2747174688 7680001499
3229 2747174693 7682799354
3230 2747174701 7684373308
3231 2747174702 7680001535
