0 946 5120913623
1 946 5121140910
2 945 5120004564
3 943 5120004547
4 924 5003640738
5 930 5003640757
6 918 5003640771
7 940 5003640756
8 917 4538186892
9 900 4538187445
10 939 4538187476
11 915 4538187451
12 861 4538186626
13 873 4538186395
14 851 4538186423
15 821 4538186393
16 541 3840005024
17 573 3840005543
18 629 3840005569
19 635 3840005543
20 502 3840004474
21 486 3840004767
22 516 3840004792
23 518 3840004767
24 483 3840003436
25 510 3840003755
26 492 3840003791
27 498 3840003759
28 0 3840002424
29 1 3840000658
30 161 3840000681
31 158 3840000655
3680 5121143084 10242279613
3681 5121143102 10242279589
3682 5121143153 10241143248
3683 5121143116 10241825064
3684 5121143058 10124779728
3685 5121143110 10124779716
3686 5121143113 10124779459
3687 5121143069 10124779694
3688 5121143063 9659326143
3689 5121143051 9659325877
3690 5121143088 9659326155
3691 5121143107 9659326114
3692 5121142919 9659325615
3693 5121142938 9659325607
3694 5121142931 9659325099
3695 5121143090 9659325587
3696 5121143033 8961144235
3697 5121143038 8961144239
3698 5121142904 8961144251
3699 5121142931 8961144250
3700 5121142965 8961143456
3701 5121142913 8961143462
3702 5121143013 8961143471
3703 5121142993 8961143448
3704 5121142793 8961142432
3705 5121142805 8961142441
3706 5121142884 8961142470
3707 5121142799 8961142429
3708 5121142346 8961140628
3709 5121142353 8961140629
3710 5121142354 8961139362
3711 5121142365 8961140636
6208 10242281629 15363418119
6209 10242281615 15362281982
6210 10242281581 15362281971
6211 10242281637 15362281971
6212 10242281519 15245917730
6213 10242281524 15245918193
6214 10242281652 15245918447
6215 10242281625 15245918181
6216 10242281621 14780463894
6217 10242281608 14780463871
6218 10242281654 14780463853
6219 10242281570 14780463842
6220 10242281599 14780463622
6221 10242281583 14780463322
6222 10242281600 14780463330
6223 10242281604 14780462783
6224 10242281564 14082282008
6225 10242281475 14082281193
6226 10242281633 14082282211
6227 10242281477 14082281664
6228 10242281514 14082281455
6229 10242281588 14082281953
6230 10242281492 14082281671
6231 10242281539 14082281967
6232 10242281495 14082280946
6233 10242281499 14082281438
6234 10242281392 14082281160
6235 10242281457 14082281137
6236 10242281005 14082278893
6237 10242281024 14082280908
6238 10242281028 14082280653
6239 10242281008 14082280624
8512 15363420055 20483420226
8513 15363420065 20484556608
8514 15363420018 20484329326
8515 15363420059 20483874751
8516 15363419965 20367056689
8517 15363419966 20367056718
8518 15363420077 20367056693
8519 15363420040 20367056171
8520 15363420063 19901602868
8521 15363420058 19901602638
8522 15363420127 19901602884
8523 15363420005 19901602345
8524 15363420026 19901602318
8525 15363420033 19901601585
8526 15363420043 19901601822
8527 15363420023 19901601285
8528 15363420004 19203420954
8529 15363419917 19203420207
8530 15363420064 19203420975
8531 15363419922 19203421196
8532 15363419940 19203420444
8533 15363420014 19203420468
8534 15363419929 19203419433
8535 15363419986 19203420142
8536 15363419932 19203419425
8537 15363419936 19203419940
8538 15363419820 19203418877
8539 15363419882 19203419639
8540 15363419546 19203417603
8541 15363419594 19203417875
8542 15363419597 19203418373
8543 15363419549 19203417587
10752 20484558537 25604558706
10753 20484558552 25605240544
10754 20484558509 25605013256
10755 20484558564 25604558710
10756 20484558448 25488194919
10757 20484558452 25488194939
10758 20484558530 25488194919
