0 599 2600635627
1 603 2600635704
2 644 2600635617
3 610 2600635702
4 575 2600635379
5 578 2600635440
6 617 2600635368
7 581 2600635447
8 0 2600634342
9 3 2600634401
10 7 2600634317
11 4 2600634417
12 243 2600634858
13 244 2600634930
14 258 2600634841
15 251 2600634943
16 961 5159990720
17 991 5159990659
18 1011 5159990738
19 971 5159990925
20 925 5159990461
21 942 5159990406
22 948 5159990467
23 908 5159990410
24 863 5159990188
25 920 5159990137
26 890 5159990215
27 863 5159990156
28 768 5159989917
29 805 5159989867
30 788 5159989671
31 765 5159989868
2736 2600636994 7680001413
2737 2600637011 7680001488
2738 2600637015 7680001408
2739 2600636940 7680001468
2740 2600636690 7680001161
2741 2600636733 7680001224
2742 2600636782 7680001160
2743 2600637053 7680001210
2744 2600636975 7680000892
2745 2600636985 7680000959
2746 2600637077 7680000891
2747 2600637046 7680000936
2748 2600636860 7680000621
2749 2600636802 7680000682
2750 2600636994 7680000622
2751 2600636965 7680000666
