0 265 2600635692
1 271 2600635685
2 308 2600635715
3 279 2600635676
4 232 2600635454
5 236 2600635444
6 283 2600635465
7 239 2600635427
8 0 2600634916
9 4 2600634900
10 8 2600634926
11 5 2600634890
12 105 2600635154
13 111 2600635138
14 116 2600635177
15 114 2600635137
1088 865 5120001317
1089 873 5120001344
1090 869 5120001299
1091 872 5120001322
1092 753 5120001057
1093 739 5120001087
1094 741 5120001034
1095 743 5120001060
1096 680 5120000797
1097 674 5120000818
1098 683 5120000781
1099 677 5120000806
1100 441 5120000515
1101 451 5120000537
1102 447 5120000493
1103 435 5120000521
