0 117 1310721071
1 122 1310721086
2 116 1310721083
3 121 1310721077
4 0 1310720546
5 3 1310720564
6 4 1310720559
7 12 1310720569
8 349 2610955394
9 422 2610955402
10 430 2610955396
11 361 2610955393
12 192 2610955137
13 353 2610955119
14 204 2610955123
15 342 2610955130
1080 612 3900787432
1081 616 3900787417
1082 613 3900787409
1083 609 3900787417
1084 452 3900787158
1085 478 3900787141
1086 450 3900787160
1087 476 3900787154
1096 818 5180301140
1097 841 5180301127
1098 810 5180301132
1099 814 5180301156
1100 838 5180300862
1101 802 5180300868
1102 829 5180300852
1103 833 5180300873
2256 1310722198 6460064197
2257 1310722174 6460064170
2258 1310722235 6460064186
2259 1310722225 6460064189
2260 1310722228 6460063933
2261 1310722220 6460063907
2262 1310722229 6460063916
2263 1310722230 6460063922
2872 2610957257 7739991532
2873 2610957275 7739991559
2874 2610957264 7739991544
2875 2610957294 7739991579
2876 2610957286 7739991272
2877 2610957300 7739991294
2878 2610957289 7739991291
2879 2610957316 7739991302
3336 3900788957 9019998264
3337 3900788950 9019998257
3338 3900788959 9019998285
3339 3900788972 9019998230
3340 3900788978 9019998004
3341 3900788972 9019997998
3342 3900788977 9019998002
3343 3900788979 9019997973
3848 5180302864 10289841778
3849 5180302870 10289841812
3850 5180302911 10289841764
3851 5180302893 10289841792
3852 5180302880 10289841507
3853 5180302890 10289841521
3854 5180302899 10289841503
3855 5180302910 10289841528
4424 6460065756 11549765268
4425 6460065760 11549765203
4426 6460065787 11549765243
4427 6460065784 11549765234
4428 6460065781 11549764976
4429 6460065779 11549764946
4430 6460065793 11549764983
4431 6460065791 11549764951
4968 7739993059 12800001625
4969 7739993072 12800001656
4970 7739993056 12800001651
4971 7739993051 12800001681
4972 7739993073 12800001359
4973 7739993065 12800001408
4974 7739993079 12800001368
4975 7739993072 12800001391
