0 3140 5120004488
1 3125 5120004495
2 3140 5120004503
3 3135 5120459046
4 3120 5003640953
5 3117 5003640697
6 3116 5003640955
7 3130 5003640958
8 3112 4538187108
9 1750 4538186111
10 3135 4538186872
11 3113 4538187133
12 925 4538185809
13 932 4538185586
14 924 4538185816
15 910 4538185826
16 284 3840004448
17 295 3840004464
18 830 3840004456
19 835 3840004455
20 209 3840003936
21 189 3840003917
22 280 3840003946
23 246 3840003950
24 182 3840003409
25 239 3840003410
26 202 3840003417
27 221 3840003424
28 0 3840002893
29 4 3840002900
30 42 3840002909
31 36 3840002905
2720 5120461104 10240461374
2721 5120461135 10241597761
2722 5120461060 10240915946
2723 5120461113 10240461390
2724 5120461001 10124097587
2725 5120461005 10124097860
2726 5120461088 10124097616
2727 5120461089 10124097842
2728 5120461106 9658643233
2729 5120461114 9658644036
2730 5120461136 9658643021
2731 5120461054 9658643516
2732 5120461088 9658642709
2733 5120461082 9658643746
2734 5120461080 9658642495
2735 5120461062 9658642977
2736 5120461045 8960461336
2737 5120460959 8960462383
2738 5120461124 8960461386
2739 5120460963 8960461599
2740 5120460996 8960460822
2741 5120461058 8960461605
2742 5120460974 8960461066
2743 5120461029 8960461097
2744 5120460977 8960460294
2745 5120460983 8960460585
2746 5120460887 8960460561
2747 5120460939 8960460571
2748 5120460743 8960459792
2749 5120460750 8960458787
2750 5120460751 8960460051
2751 5120460746 8960460056
5376 10241599756 15361827173
5377 10241599769 15362509004
5378 10241599739 15361599906
5379 10241599763 15362509004
5380 10241599655 15245235848
5381 10241599661 15245235879
5382 10241599770 15361599374
5383 10241599742 15245236119
5384 10241599764 14779782030
5385 10241599742 14779782042
5386 10241599794 14934933136
5387 10241599706 14779782273
5388 10241599735 14779781738
5389 10241599717 14779780980
5390 10241599723 14934932843
5391 10241599727 14779782008
5392 10241599731 14081600149
5393 10241599611 14081599853
5394 10241599792 14081599634
5395 10241599614 14081600406
5396 10241599648 14081599589
5397 10241599713 14081600116
5398 10241599628 14081599317
5399 10241599675 14081599846
5400 10241599629 14081599080
5401 10241599636 14081599591
5402 10241599522 14081599059
5403 10241599594 14081599333
5404 10241599127 14081597034
5405 10241599134 14081597545
5406 10241599135 14081598045
5407 10241599130 14081597280
7680 15362511242 20482511557
7681 15362511260 20482511771
7682 15362511203 20483420863
7683 15362511249 20482738842
7684 15362511145 20366148034
7685 15362511150 20366148234
7686 15362511231 20366147977
7687 15362511229 20366148030
7688 15362511249 19900694451
7689 15362511245 19900693910
7690 15362511261 19900693619
7691 15362511232 19900693957
7692 15362511221 19900693924
7693 15362511226 19900693361
7694 15362511225 19900693352
7695 15362511210 19900692895
7696 15362511190 19202512562
7697 15362511094 19202511991
7698 15362511256 19202511706
7699 15362511096 19202511513
7700 15362511132 19202511790
7701 15362511211 19202511476
7702 15362511111 19202511201
7703 15362511163 19202511778
7704 15362511113 19202510768
7705 15362511114 19202510945
7706 15362511016 19202510921
7707 15362511077 19202511252
7708 15362510811 19202508961
7709 15362510821 19202510436
7710 15362510825 19202510393
7711 15362510814 19202509191
9888 20483423226 25604559844
9889 20483423312 25604105339
9890 20483423237 25603423536
9891 20483423319 25604105307
9892 20483423115 25487059946
9893 20483423158 25487059968
9894 20483423313 25487060016
9895 20483423265 25487059965
9896 20483423321 25021606362
9897 20483423288 25021606388
9898 20483423337 25021606160
9899 20483423182 25021606140
9900 20483423267 25021605837
9901 20483423234 25021605861
9902 20483423266 25021604864
9903 20483423240 25021605075
9904 20483423196 24323424483
9905 20483423071 24323424522
9906 20483423345 24323423490
9907 20483423078 24323423240
9908 20483423110 24323423694
9909 20483423204 24323423719
9910 20483423090 24323422989
9911 20483423132 24323422906
9912 20483423091 24323422672
9913 20483423095 24323422697
9914 20483422917 24323422432
9915 20483423039 24323422394
9916 20483422720 24323420889
9917 20483422777 24323420905
9918 20483422780 24323421909
9919 20483422723 24323421893
12096 25604562008 30724789451
12097 25604562025 30724562213
12098 25604561976 30725016722
12099 25604562038 30724562205
12100 25604561914 30608198647
12101 25604561918 30608198417
12102 25604561999 30608198656
12103 25604562020 30608198415
12104 25604562015 30142744060
12105 25604562017 30142745114
12106 25604562039 30142744830
12107 25604562005 30142744597
12108 25604561981 30142743777
12109 25604561982 30142744065
12110 25604561985 30142744287
12111 25604561999 30142744302
12112 25604561958 29444562930
12113 25604561871 29444563203
12114 25604562035 29444562944
12115 25604561877 29444562704
12116 25604561909 29444562146
12117 25604561990 29444562431
12118 25604561887 29444562146
12119 25604561931 29444562153
12120 25604561889 29444561121
12121 25604561891 29444561425
12122 25604561795 29444561636
12123 25604561852 29444561639
12124 25604561371 29444559324
12125 25604561379 29444558318
12126 25604561381 29444559597
12127 25604561374 29444559596
14144 30725018720 35846155216
14145 30725018709 35845473399
14146 30725018674 35845018873
14147 30725018740 35845018855
14148 30725018611 35728655331
14149 30725018615 35728655334
14150 30725018748 35728655084
14151 30725018725 35728655083
14152 30725018733 35263201746
14153 30725018701 35263201250
14154 30725018734 35263201268
14155 30725018702 35263201263
14156 30725018697 35263201217
14157 30725018684 35263200202
14158 30725018681 35263199437
14159 30725018676 35263200721
14160 30725018678 34565019840
14161 30725018568 34565018826
14162 30725018724 34565019621
14163 30725018572 34565019367
14164 30725018606 34565019062
14165 30725018663 34565019079
14166 30725018584 34565018071
14167 30725018633 34565018822
14168 30725018587 34565018037
14169 30725018588 34565018557
14170 30725018376 34565017811
14171 30725018553 34565018283
14172 30725018133 34565016238
14173 30725018142 34565016491
14174 30725018147 34565017283
14175 30725018136 34565016243
16384 35846157282 40966612139
16385 35846157298 40966157612
16386 35846157251 40966157645
16387 35846157313 40967293992
16388 35846157189 40849794073
16389 35846157193 40849794076
16390 35846157274 40849793858
16391 35846157293 40849794107
16392 35846157288 40384340491
16393 35846157290 40384340766
16394 35846157312 40384339534
16395 35846157278 40384340522
16396 35846157256 40384339721
16397 35846157257 40384339703
16398 35846157260 40384339232
16399 35846157274 40384339991
16400 35846157233 39686158604
16401 35846157146 39686158335
16402 35846157308 39686157584
16403 35846157152 39686158613
16404 35846157184 39686157823
16405 35846157265 39686157298
16406 35846157162 39686157070
16407 35846157206 39686157835
16408 35846157164 39686156791
16409 35846157166 39686156805
16410 35846157070 39686156545
16411 35846157127 39686156811
16412 35846156925 39686154994
16413 35846156932 39686154987
16414 35846156933 39686156026
16415 35846156928 39686155007
18752 40967295977 46087296120
18753 40967295980 46087523414
18754 40967295940 46088432526
18755 40967295996 46087750664
18756 40967295880 45970932330
18757 40967295889 45970932350
18758 40967295961 45970932372
18759 40967295974 45970932598
18760 40967295988 45505478760
18761 40967295959 45505479037
18762 40967296018 45505478548
18763 40967295962 45505479017
18764 40967295956 45505478239
18765 40967295946 45505477985
18766 40967295953 45505478261
18767 40967295936 45505478246
18768 40967295952 44807297119
18769 40967295836 44807297128
18770 40967296014 44807297410
18771 40967295842 44807297127
18772 40967295875 44807296349
18773 40967295924 44807296359
18774 40967295853 44807295858
18775 40967295904 44807296347
18776 40967295856 44807295337
18777 40967295860 44807295353
18778 40967295754 44807294809
18779 40967295818 44807295316
18780 40967295383 44807292236
18781 40967295391 44807292242
18782 40967295394 44807293795
18783 40967295387 44807293518
