0 768 2600637727
1 771 2600637737
2 782 2600637741
3 773 2600637749
4 408 2600637485
5 411 2600637489
6 774 2600637457
7 412 2600637483
8 0 2600636437
9 3 2600636437
10 7 2600636408
11 4 2600636424
12 264 2600636681
13 267 2600636687
14 271 2600636686
15 268 2600636690
16 1655 5159992763
17 1656 5159992769
18 1659 5159992809
19 1663 5159992770
20 1634 5159992512
21 1628 5159992520
22 1631 5159992523
23 1648 5159992511
24 1600 5159992244
25 1593 5159992252
26 1605 5159992283
27 1597 5159992247
28 1560 5159991970
29 1564 5159991981
30 1561 5159991978
31 1557 5159991977
2848 2600639324 7720003171
2849 2600639458 7720003203
2850 2600639332 7720003172
2851 2600639525 7720003187
2852 2600639548 7720002912
2853 2600639592 7720002927
2854 2600639527 7720002913
2855 2600639312 7720002900
2856 2600639527 7720002652
2857 2600639585 7720002677
2858 2600639548 7720002656
2859 2600639550 7720002659
2860 2600639564 7720002106
2861 2600639533 7720002385
2862 2600639571 7720002108
2863 2600639469 7720002354
3936 5159994538 10280003348
3937 5159994358 10280003368
3938 5159994344 10280003341
3939 5159994601 10280003352
3940 5159994331 10280003087
3941 5159994578 10280003083
3942 5159994556 10280003070
3943 5159994449 10280003069
3944 5159994569 10280002832
3945 5159994522 10280002840
3946 5159994569 10280002806
3947 5159994578 10280002827
3948 5159994507 10280002553
3949 5159994564 10280002537
3950 5159994531 10280002523
3951 5159994575 10280002286
5024 7720004948 12840003533
5025 7720004831 12840003509
5026 7720004792 12840003521
5027 7720004655 12840003505
5028 7720004659 12840003250
5029 7720004980 12840003239
5030 7720004965 12840003243
5031 7720004954 12840003223
5032 7720004924 12840003013
5033 7720004970 12840002974
5034 7720004977 12840002998
5035 7720004941 12840002981
5036 7720004818 12840002715
5037 7720004938 12840002693
5038 7720004928 12840002700
5039 7720004827 12840002682
6112 10280004712 15360003994
6113 10280005097 15360004024
6114 10280005069 15360004002
6115 10280005007 15360004033
6116 10280005082 15360003738
6117 10280004717 15360003740
6118 10280005155 15360003740
6119 10280005125 15360003754
6120 10280005104 15360003486
6121 10280005117 15360003503
6122 10280005130 15360003483
6123 10280005134 15360003510
6124 10280005074 15360003200
6125 10280005083 15360003192
6126 10280005099 15360003209
6127 10280005112 15360003227
