0 0 748132534
1 3 657996366
2 7 657996369
3 4 871493965
4 280 1312488831
5 289 1339499891
6 285 1455576936
7 276 1395713685
540 507 2053794808
541 398 2034364829
542 503 1974287559
543 506 2037025007
548 1491 2695430119
549 1498 2692628754
550 1495 2696480763
551 1494 2694096167
1084 1517 3341892149
1085 1514 3341895724
1086 1634 3342230357
1087 1630 3261541129
1092 1697 3908425824
1093 1695 4089071459
1094 1701 3908384020
1095 1686 3908426714
1632 2976 4651599252
1633 2983 4577077056
1634 2988 4679180460
1635 2979 4601008268
1644 3003 5358495907
1645 3007 5257751260
1646 2998 5267491482
1647 3005 5260331983
2396 871495148 5872416763
2397 871495152 5840116214
2398 871495162 5852688131
2399 871495165 5891011258
2672 1455578301 6467031301
2673 1455578309 6469354261
2674 1455578312 6469354218
2675 1455578313 6471680559
2892 2053796111 7109843850
2893 2053796111 7107281184
2894 2053796116 7107281234
2895 2053796120 7107280960
3068 2696481911 7834906487
3069 2696482097 7747548807
3070 2696482100 7747548778
3071 2696482101 7750119806
3344 3342231505 8588170395
3345 3342231495 8387497605
3346 3342231502 8389725800
3347 3342231509 8387497603
3796 4089072590 9087592366
3797 4089072574 9087592405
3798 4089072592 9027421115
3799 4089072598 9087593186
4004 4679181711 9747176462
4005 4679181708 9708751586
4006 4679181719 9707546140
4007 4679181720 9795677908
4300 5358497046 10387094327
4301 5358497054 10390518072
4302 5358497065 10474074378
4303 5358497062 10387505694
4400 5891012398 10990734686
4401 5891012579 11054739463
4402 5891012584 10991491116
4403 5891012585 11068017519
4636 6471681854 11759701331
4637 6471681861 11598660448
4638 6471681864 11755392615
4639 6471681866 11589092486
4896 7109845171 12226317923
4897 7109845178 12293287824
4898 7109845186 12226317968
4899 7109845183 12292672408
5308 7834907612 12866404786
5309 7834907618 12903144183
5310 7834907809 12903264988
5311 7834907812 12866673591
5704 8588171532 13507066895
5705 8588171529 13507066825
5706 8588171541 13509649102
5707 8588171538 13551063262
5732 9087594349 14185342256
5733 9087594353 14231896619
5734 9087594365 14185341774
5735 9087594368 14188066076
6148 9795679067 14820397632
6149 9795679079 14785087541
6150 9795679083 14785087559
6151 9795679079 14823371508
6472 10474075514 15423203673
6473 10474075520 15420661830
6474 10474075527 15504823800
6475 10474075524 15423062577
6652 11068018803 16053548121
6653 11068018812 16053548053
6654 11068018814 16053548057
6655 11068018815 16053548088
7044 11759702766 16686667548
7045 11759702702 16686667561
7046 11759702775 16686667615
7047 11759702778 16686667614
7112 12293289145 17311917626
7113 12293289148 17311917905
7114 12293289153 17311917897
7115 12293289157 17402041621
7368 12903266213 18142289280
7369 12903266220 17939600216
7370 12903266226 18112717337
7371 12903266229 17937138746
7652 13551064790 18560005751
7653 13551064393 18562626498
7654 13551064793 18562438781
7655 13551064794 18563269144
