0 0 660645368
1 8 871489526
2 118 748130864
3 12 753286065
4 120 1342767526
5 137 1358646302
6 122 1342767830
7 123 1340755944
540 366 1965019784
541 362 2053580043
542 227 2053711122
543 359 2052414712
548 424 2694566529
549 363 2614764601
550 452 2694724414
551 405 2625804977
1084 489 3342590630
1085 471 3261934175
1086 517 3310351022
1087 454 3342613350
1092 618 3908776074
1093 613 3985957881
1094 603 3986687412
1095 630 3942652600
1624 683 4625491955
1625 731 4584496114
1626 657 4587415478
1627 685 4550748166
1636 755 5192648164
1637 759 5224112627
1638 753 5192253937
1639 758 5267874067
2388 871490498 5864410413
2389 871490501 5825993726
2390 871490509 5904995400
2391 871490512 5825993698
2460 1358647223 6463484192
2461 1358647221 6539285557
2462 1358647226 6460944871
2463 1358647225 6541921576
2892 2053712020 7274500426
2893 2053712035 7093614338
2894 2053712039 7171000610
2895 2053712048 7093614349
3052 2694725297 7726317060
3053 2694725326 7723816228
3054 2694725334 7726317100
3055 2694725341 7869667409
3328 3342614480 8351606807
3329 3342614477 8351606848
3330 3342614489 8510571101
3331 3342614496 8351606804
3632 3986688343 8979461923
3633 3986688350 9130046311
3634 3986688357 8979461668
3635 3986688352 8979461671
3872 4625492863 9604591017
3873 4625492875 9602425556
3874 4625492868 9601213568
3875 4625492878 9600001601
