0 666 1310725057
1 670 1310725075
2 665 1310725057
3 669 1310725066
4 0 1310724797
5 3 1310724807
6 4 1310724809
7 8 1310724802
8 912 2610959408
9 1645 2610959367
10 1649 2610959401
11 916 2610959384
12 735 2610959139
13 915 2610959126
14 742 2610959118
15 758 2610959098
1080 3683 3900791396
1081 3697 3900791419
1082 3690 3900791403
1083 3679 3900791422
1084 2861 3900791140
1085 3233 3900791134
1086 1648 3900791122
1087 3236 3900791156
1096 4478 5180305624
1097 4477 5180305602
1098 4473 5180305598
1099 4474 5180305595
1100 4486 5180305336
1101 4469 5180305324
1102 4492 5180305338
1103 4493 5180305337
2224 1310726613 6460068200
2225 1310726572 6460068219
2226 1310726634 6460068223
2227 1310726635 6460068227
2228 1310726622 6460067940
2229 1310726634 6460067949
2230 1310726639 6460067929
2231 1310726642 6460067962
2776 2610960817 7739996045
2777 2610960826 7739995575
2778 2610960799 7739995822
2779 2610960849 7739996010
2780 2610960842 7739995775
2781 2610960840 7739995290
2782 2610960849 7739995540
2783 2610960854 7739995751
3296 3900793008 9020002311
3297 3900793015 9020002270
3298 3900793021 9020002243
3299 3900793023 9020002282
3300 3900793023 9020002021
3301 3900793036 9020002017
3302 3900793029 9020001973
3303 3900793031 9020001996
4136 5180307108 10300004428
4137 5180307103 10300004391
4138 5180307124 10300004443
4139 5180307122 10300004465
4140 5180307120 10300004156
4141 5180307112 10300004125
4142 5180307131 10300004168
4143 5180307127 10300004214
4656 6460069562 11580004986
4657 6460069548 11580005032
4658 6460069575 11580005072
4659 6460069570 11580005025
4660 6460069554 11580004719
4661 6460069569 11580004775
4662 6460069578 11580004818
4663 6460069588 11580004752
5232 7739997347 12860005106
5233 7739997343 12860005152
5234 7739997357 12860005137
5235 7739997349 12860005069
5236 7739997354 12860004847
5237 7739997360 12860004912
5238 7739997349 12860004850
5239 7739997356 12860004803
5744 9020003826 14140005228
5745 9020003830 14140005218
5746 9020003840 14140005161
5747 9020003835 14140005216
5748 9020003834 14140004988
5749 9020003848 14140004941
5750 9020003834 14140004891
5751 9020003883 14140004938
6288 10300006037 15409846635
6289 10300006031 15409846561
6290 10300006061 15409846613
6291 10300006063 15409846641
6292 10300006058 15409846357
6293 10300006053 15409846303
6294 10300006069 15409846340
6295 10300006071 15409846387
6824 11580006458 16669769502
6825 11580006463 16669769553
6826 11580006470 16669769590
6827 11580006575 16669769574
6828 11580006466 16669769253
6829 11580006484 16669769279
6830 11580006578 16669769336
6831 11580006580 16669769294
7376 12860006695 17920005999
7377 12860006688 17920006034
7378 12860006742 17920006017
7379 12860006730 17920005950
7380 12860006740 17920005725
7381 12860006724 17920005794
7382 12860006746 17920005737
7383 12860006743 17920005702
