0 0 657992632
1 3 751559719
2 13 660645146
3 4 748130839
4 135 1315229508
5 165 1351519043
6 121 1351956215
7 128 1351515979
540 235 2049609561
541 289 2052782637
542 279 2049578539
543 283 1970224442
548 362 2695260234
549 303 2695722376
550 314 2615276872
551 368 2617932195
1084 394 3343029387
1085 398 3351638167
1086 430 3341552775
1087 390 3343100580
1092 563 3906973888
1093 569 3984488161
1094 566 3987157675
1095 488 3987168670
1624 746 4587531315
1625 629 4584966111
1626 623 4551218392
1627 626 4548953309
1636 745 5268094959
1637 741 5186117108
1638 742 5186117137
1639 749 5186117163
2248 751560691 5823739359
2249 751560694 5823739358
2250 751560702 5823739421
2251 751560706 5943660278
2460 1351957135 6453622781
2461 1351957143 6656970808
2462 1351957147 6618256111
2463 1351957150 6453622764
2864 2052783541 7181203016
2865 2052783550 7234941448
2866 2052783556 7126361080
2867 2052783558 7086317815
3076 2695723294 7868796678
3077 2695723297 7794431225
3078 2695723303 7711580682
3079 2695723305 7788031804
3404 3351639254 8515020546
3405 3351639261 8336992778
3406 3351639276 8339153992
3407 3351639282 8490619411
3636 3987169788 8962434931
3637 3987169795 8960001348
3638 3987169802 8960918054
3639 3987169805 8962608586
