0 3731 5120232963
1 3727 5120687498
2 3745 5120005691
3 3741 5121142084
4 3434 5003642165
5 3431 5003641892
6 3430 5003642162
7 3734 5003642161
8 3426 4538188319
9 2219 4538187566
10 3738 4538188579
11 3427 4538188334
12 2185 4538187039
13 2194 4538187277
14 2180 4538187280
15 2167 4538187031
16 531 3840005644
17 581 3840004865
18 1588 3840005416
19 1595 3840005660
20 497 3840005135
21 492 3840005632
22 516 3840004891
23 520 3840005154
24 489 3840004608
25 511 3840005116
26 496 3840004631
27 501 3840004628
28 0 3840004100
29 1 3840004596
30 37 3840004104
31 30 3840004120
3680 5121144198 10242280705
3681 5121144201 10241144340
3682 5121144258 10241826210
3683 5121144231 10241371592
3684 5121144098 10124780551
3685 5121144103 10124780551
3686 5121144229 10124780590
3687 5121144179 10124780528
3688 5121144216 9659326724
3689 5121144188 9659326734
3690 5121144224 9659326500
3691 5121144147 9659326709
3692 5121144165 9659326440
3693 5121144163 9659326446
3694 5121144170 9659325438
3695 5121144157 9659326417
3696 5121144142 8961144852
3697 5121144054 8961144854
3698 5121144203 8961144586
3699 5121144060 8961144828
3700 5121144093 8961144287
3701 5121144168 8961144286
3702 5121144069 8961144036
3703 5121144117 8961144266
3704 5121144073 8961143779
3705 5121144078 8961143782
3706 5121143802 8961143013
3707 5121144041 8961143758
3708 5121143561 8961141735
3709 5121143603 8961141744
3710 5121143606 8961142494
3711 5121143564 8961141712
6080 10242282715 15362282862
6081 10242282700 15363419208
6082 10242282664 15362510114
6083 10242282736 15362282845
6084 10242282603 15245919326
6085 10242282607 15245919319
6086 10242282685 15245919316
6087 10242282713 15245919306
6088 10242282717 14780465504
6089 10242282697 14780465239
6090 10242282723 14780466003
6091 10242282683 14780465727
6092 10242282692 14780464954
6093 10242282668 14780464184
6094 10242282677 14780464186
6095 10242282662 14780465204
6096 10242282666 14082283590
6097 10242282560 14082282811
6098 10242282711 14082284363
6099 10242282564 14082283859
6100 10242282598 14082283080
6101 10242282672 14082283069
6102 10242282579 14082282796
6103 10242282626 14082283065
6104 10242282578 14082282059
6105 10242282585 14082282540
6106 10242282484 14082281793
6107 10242282539 14082282037
6108 10242282074 14082280238
6109 10242282082 14082280480
6110 10242282084 14082280737
6111 10242282077 14082280244
8256 15363421268 20484557992
8257 15363421276 20483421669
8258 15363421219 20484103463
8259 15363421266 20483421647
8260 15363421156 20367058102
8261 15363421183 20367057871
8262 15363421297 20367058110
8263 15363421239 20367058113
8264 15363421266 19901604517
8265 15363421268 19901604547
8266 15363421278 19901604521
8267 15363421206 19901604291
8268 15363421248 19901603990
8269 15363421242 19901603483
8270 15363421230 19901603995
8271 15363421218 19901603741
8272 15363421208 19203422617
8273 15363421109 19203422647
8274 15363421270 19203422646
8275 15363421116 19203422377
8276 15363421149 19203421854
8277 15363421208 19203421843
8278 15363421137 19203421854
8279 15363421187 19203421866
8280 15363421130 19203420831
8281 15363421134 19203420849
8282 15363421038 19203420835
8283 15363421089 19203420846
8284 15363420934 19203419002
8285 15363420941 19203417743
8286 15363420942 19203419033
8287 15363420937 19203419025
10496 20484560126 25604560271
10497 20484560143 25605696638
10498 20484560094 25604560298
10499 20484560156 25605242091
10500 20484560032 25488196720
10501 20484560036 25488196490
10502 20484560117 25604559773
10503 20484560138 25488196485
10504 20484560133 25022743135
10505 20484560135 25022743163
10506 20484560170 25177893546
10507 20484560123 25022742679
10508 20484560099 25022742610
10509 20484560100 25022742111
10510 20484560103 25177893249
10511 20484560117 25022742380
10512 20484560076 24324561263
10513 20484559989 24324561271
10514 20484560154 24324560060
10515 20484559995 24324560783
10516 20484560027 24324560466
10517 20484560108 24324560481
10518 20484560005 24324559707
10519 20484560049 24324560218
10520 20484560007 24324559446
10521 20484560009 24324559475
10522 20484559913 24324559463
10523 20484559970 24324559715
10524 20484559410 24324557649
10525 20484559415 24324556378
10526 20484559419 24324558441
10527 20484559411 24324557668
