0 3535 5120913685
1 3520 5120004582
2 3533 5120004605
3 3530 5120004646
4 3513 5003641075
5 3512 5120004059
6 3509 5120004080
7 3525 5120004108
8 3505 4538187511
9 2795 4693337818
10 3528 4693338102
11 3508 4693338114
12 2237 4538185667
13 2245 4693337533
14 2233 4693337038
15 2222 4693337052
16 926 3840005573
17 935 3840004259
18 1961 3840004565
19 1967 3840004572
20 896 3840004531
21 889 3840004022
22 913 3840003526
23 919 3840003533
24 888 3840004027
25 908 3840003765
26 893 3840003034
27 900 3840003037
28 0 3840000444
29 4 3840001667
30 28 3840001184
31 24 3840001172
3648 5120915896 10241598063
3649 5120915905 10240916268
3650 5120915860 10242052655
3651 5120915929 10241370839
3652 5120915798 10124552702
3653 5120915803 10240915759
3654 5120915881 10124552483
3655 5120915898 10124552503
3656 5120915902 9659099122
3657 5120915901 9814250276
3658 5120915909 9659098161
3659 5120915896 9659098172
3660 5120915883 9659098593
3661 5120915871 9814249229
3662 5120915865 9659097872
3663 5120915881 9659097871
3664 5120915862 8960917241
3665 5120915753 8960915760
3666 5120915917 8960916228
3667 5120915757 8960915726
3668 5120915793 8960916451
3669 5120915851 8960916026
3670 5120915771 8960915703
3671 5120915818 8960916221
3672 5120915774 8960915438
3673 5120915778 8960915504
3674 5120915676 8960915181
3675 5120915732 8960915175
3676 5120915558 8960913639
3677 5120915566 8960914935
3678 5120915568 8960914666
3679 5120915561 8960914671
5856 10242054644 15362054800
5857 10242054631 15362054815
5858 10242054596 15362736640
5859 10242054650 15362736618
5860 10242054535 15245691261
5861 10242054539 15245691299
5862 10242054617 15245691309
5863 10242054642 15245691257
5864 10242054646 14780237447
5865 10242054629 14780237716
5866 10242054652 14780237467
5867 10242054622 14780237677
5868 10242054624 14780237166
5869 10242054600 14780237192
5870 10242054609 14780236926
5871 10242054594 14780237148
5872 10242054598 14082055813
5873 10242054492 14082055820
5874 10242054635 14082055579
5875 10242054496 14082055798
5876 10242054530 14082055034
5877 10242054604 14082055052
5878 10242054511 14082054768
5879 10242054558 14082055012
5880 10242054510 14082054009
5881 10242054517 14082054026
5882 10242054416 14082054253
5883 10242054471 14082053983
5884 10242054031 14082052199
5885 10242054039 14082052206
5886 10242054044 14082052206
5887 10242054033 14082052189
7744 15362738640 20483647892
7745 15362738653 20483420762
7746 15362738584 20483420739
7747 15362738652 20482738823
7748 15362738526 20366375018
7749 15362738530 20366375430
7750 15362738612 20366375384
7751 15362738633 20366375027
7752 15362738642 19900921206
7753 15362738634 19900921076
7754 15362738645 19900920788
7755 15362738616 19900921208
7756 15362738621 19900920897
7757 15362738597 19900920535
7758 15362738598 19900920515
7759 15362738601 19900920915
7760 15362738569 19202739295
7761 15362738481 19202739174
7762 15362738637 19202739131
7763 15362738484 19202739325
7764 15362738521 19202738746
7765 15362738573 19202738659
7766 15362738499 19202738628
7767 15362738546 19202738754
7768 15362738501 19202738236
7769 15362738505 19202738133
7770 15362738377 19202738101
7771 15362738464 19202738237
7772 15362738015 19202736181
7773 15362738285 19202737621
7774 15362738288 19202737585
7775 15362738018 19202736193
10080 20483650353 25603650725
10081 20483650365 25604332562
10082 20483650321 25604332546
10083 20483650359 25603650733
10084 20483650229 25487286929
10085 20483650241 25487286954
10086 20483650342 25487287178
10087 20483650345 25487287211
10088 20483650357 25021833628
10089 20483650346 25021833627
10090 20483650372 25021833619
10091 20483650300 25021833367
10092 20483650331 25021832580
10093 20483650316 25021832579
10094 20483650334 25021832576
10095 20483650321 25021832822
10096 20483650306 24323651718
10097 20483650160 24323651731
10098 20483650356 24323651749
10099 20483650163 24323651995
10100 20483650207 24323650946
10101 20483650329 24323650950
10102 20483650183 24323650203
10103 20483650266 24323650455
10104 20483650188 24323649940
10105 20483650193 24323649948
10106 20483650020 24323649399
10107 20483650136 24323649621
10108 20483649794 24323646832
10109 20483649810 24323646841
10110 20483649815 24323648378
10111 20483649800 24323648621
12288 25604334627 30725016687
12289 25604334669 30724334861
12290 25604334591 30724562151
12291 25604334659 30725016679
12292 25604334527 30607971331
12293 25604334531 30607971333
12294 25604334681 30607971087
12295 25604334633 30607971335
12296 25604334653 30142516734
12297 25604334622 30142517258
12298 25604334673 30142516992
12299 25604334570 30142517752
12300 25604334621 30142516460
12301 25604334590 30142516202
12302 25604334621 30142515708
12303 25604334607 30142517226
12304 25604334579 29444335606
12305 25604334481 29444334843
12306 25604334677 29444334875
12307 25604334483 29444335862
12308 25604334520 29444334823
12309 25604334609 29444335093
12310 25604334498 29444334314
12311 25604334550 29444335082
12312 25604334500 29444333804
12313 25604334501 29444334567
12314 25604334404 29444333278
12315 25604334464 29444334055
12316 25604334228 29444331996
12317 25604334258 29444332502
12318 25604334264 29444332767
12319 25604334231 29444332243
14240 30725018853 35845019187
14241 30725018850 35845019203
14242 30725018798 35845701032
14243 30725018836 35845701026
14244 30725018734 35728655398
14245 30725018749 35728655666
14246 30725018820 35728655689
14247 30725018828 35728655668
14248 30725018838 35263202093
14249 30725018840 35263202605
14250 30725018858 35263201343
14251 30725018776 35263202086
14252 30725018804 35263201805
14253 30725018810 35263200794
14254 30725018813 35263200807
14255 30725018799 35263201559
14256 30725018830 34565020704
14257 30725018687 34565018665
14258 30725018850 34565019437
14259 30725018694 34565020200
14260 30725018727 34565019131
14261 30725018806 34565019674
14262 30725018712 34565018922
14263 30725018757 34565019420
14264 30725018708 34565018885
14265 30725018712 34565017861
14266 30725018618 34565018396
14267 30725018667 34565018399
14268 30725018512 34565015307
14269 30725018519 34565017335
14270 30725018520 34565017873
14271 30725018515 34565016594
16320 35845703083 40965703213
16321 35845703080 40965703258
16322 35845703029 40966385074
16323 35845703079 40965703205
16324 35845702967 40849339657
16325 35845702973 40849339202
16326 35845703095 40849339466
16327 35845703052 40849339669
16328 35845703085 40383886071
16329 35845703073 40383885384
16330 35845703112 40383885628
16331 35845703038 40383885847
16332 35845703062 40383885542
16333 35845703049 40383884329
16334 35845703050 40383884578
16335 35845703023 40383885297
16336 35845703011 39685704202
16337 35845702924 39685703186
16338 35845703110 39685703731
16339 35845702925 39685703933
16340 35845702962 39685703405
16341 35845703044 39685703452
16342 35845702941 39685702927
16343 35845702986 39685703423
16344 35845702943 39685702375
16345 35845702948 39685702924
16346 35845702846 39685701910
16347 35845702905 39685702401
16348 35845702465 39685700585
16349 35845702495 39685700873
16350 35845702498 39685701401
16351 35845702468 39685700579
18496 40966387081 46086387260
18497 40966387117 46087069083
18498 40966387058 46086387250
18499 40966387115 46087296350
18500 40966386999 45970023462
18501 40966387006 45970023474
18502 40966387084 45970023462
18503 40966387088 45970023465
18504 40966387106 45504570137
18505 40966387099 45504570148
18506 40966387137 45504569366
18507 40966387054 45504569619
18508 40966387068 45504569073
18509 40966387082 45504569098
18510 40966387077 45504568099
18511 40966387060 45504569353
18512 40966387044 44806388238
18513 40966386955 44806388251
18514 40966387112 44806387244
18515 40966386962 44806387751
18516 40966386994 44806387434
18517 40966387064 44806387470
18518 40966386974 44806386686
18519 40966387023 44806387191
18520 40966386975 44806386429
18521 40966386979 44806386468
18522 40966386883 44806385647
18523 40966386938 44806386677
18524 40966386507 44806383329
18525 40966386515 44806383361
18526 40966386517 44806385132
18527 40966386510 44806384638
20736 46087298441 51207980608
20737 46087298480 51207298773
20738 46087298426 51208435133
20739 46087298501 51207298805
20740 46087298360 51090935252
20741 46087298376 51090934982
20742 46087298447 51090934962
20743 46087298477 51090935015
20744 46087298473 50625481670
20745 46087298463 50625480900
20746 46087298485 50625480640
20747 46087298455 50625480660
20748 46087298458 50625481143
20749 46087298432 50625480380
20750 46087298431 50625480349
20751 46087298419 50625480383
20752 46087298411 49927299784
20753 46087298313 49927299269
20754 46087298482 49927298716
20755 46087298317 49927298235
20756 46087298353 49927299003
