0 0 748128813
1 3 755024710
2 11 657992882
3 4 748128816
4 86 1351265615
5 92 1392289311
6 38 1393235972
7 68 1352150251
540 142 1967773959
541 209 2046703646
542 199 2154478427
543 205 2046704440
548 282 2695456912
549 223 2680128894
550 319 2695457177
551 287 2671130439
1084 373 3446936237
1085 339 3386796724
1086 360 3302421609
1087 307 3300749988
1092 469 3906004684
1093 457 3907855767
1094 448 4054957252
1095 398 3907855556
1628 576 4581547994
1629 538 4711084263
1630 559 4568088064
1631 572 4549698533
1636 571 5186783016
1637 592 5254428974
1638 597 5254428437
1639 595 5254428947
2392 755026098 5908084051
2393 755026099 5906588709
2394 755026104 5908084032
2395 755026107 5826705701
2528 1393237493 6505115969
2529 1393237080 6504916815
2530 1393237499 6468817742
2531 1393237497 6468817998
2984 2154479588 7192699805
2985 2154479599 7145674598
2986 2154479740 7196939161
2987 2154479738 7189547908
3064 2695458329 7879215305
3065 2695458336 7749217193
3066 2695458347 7749247364
3067 2695458347 7926511037
3512 3446937387 8400294863
3513 3446937384 8387001002
3514 3446937537 8450080726
3515 3446937534 8391910143
3728 4054958375 9029669590
3729 4054958391 9064345602
3730 4054958394 9158147345
3731 4054958403 9070400759
4040 4711085459 9680877367
4041 4711085463 9781353589
4042 4711085471 9708473631
4043 4711085469 9669528055
4108 5254430106 10420167503
4109 5254430107 10345981718
4110 5254430377 10305182246
4111 5254430380 10347868978
4436 5908085228 11024172861
4437 5908085224 10940412971
4438 5908085234 11022373700
4439 5908085233 11107438945
4640 6505117128 11572971299
4641 6505117131 11610299699
4642 6505117315 11678309993
4643 6505117319 11649952813
5060 7196940444 12243296077
5061 7196940452 12319921008
5062 7196940453 12329505101
5063 7196940456 12203263773
5392 7926512178 12998418805
5393 7926512168 12997033302
5394 7926512182 12831465543
5395 7926512184 12914734920
5492 8450081945 13607651915
5493 8450081948 13456793653
5494 8450082179 13634656353
5495 8450082176 13607197583
5896 9158148634 14080002115
5897 9158148636 14084350965
5898 9158148640 14082772275
5899 9158148638 14084614667
