0 0 748131063
1 3 807094133
2 30 700175575
3 4 703178438
4 359 1384652704
5 375 1399853255
6 355 1354604258
7 356 1359109113
540 469 2148525909
541 1236 2048472016
542 1232 2003960847
543 1235 2044704530
548 1521 2691027767
549 1252 2655783251
550 1265 2626987057
551 1522 2764029561
1084 1525 3261371522
1085 1526 3261921099
1086 2459 3263377016
1087 1529 3330793042
1092 3349 3908305514
1093 3353 3954454981
1094 3350 3905986665
1095 2478 3947310193
1628 3760 4588861432
1629 3383 4548097395
1630 3377 4683727545
1631 3380 4550491001
1636 3756 5189309638
1637 3748 5256260796
1638 3752 5187279304
1639 3765 5193374032
2388 807095321 5905639430
2389 807095331 5866621402
2390 807095342 5827403544
2391 807095335 5829706153
2616 1399854416 6553004795
2617 1399854551 6472328032
2618 1399854556 6469564198
2619 1399854565 6547168320
2972 2148527223 7112786615
2973 2148527045 7145688431
2974 2148527226 7184405617
2975 2148527227 7145688124
3232 2764030856 7881621617
3233 2764030852 7786530459
3234 2764030856 7884481916
3235 2764030867 7830255805
3272 3330794517 8471666888
3273 3330794513 8457771156
3274 3330794519 8460172005
3275 3330794520 8459688104
3572 3954456106 9027397038
3573 3954456287 9027397163
3574 3954456285 9032584106
3575 3954456289 9029638387
3992 4683728704 9667924076
3993 4683728695 9670485972
3994 4683728708 9667924253
3995 4683728712 9667923928
4112 5256262024 10310759182
4113 5256261956 10452890691
4114 5256262026 10310913814
4115 5256262028 10308188042
4420 5905640877 11018312070
4421 5905640873 11060092180
4422 5905640887 10981910412
4423 5905640884 10957048908
4752 6553005950 11662851667
4753 6553005939 11624046303
4754 6553006130 11589937006
4755 6553006128 11595526759
4960 7184407045 12227815667
4961 7184407042 12227815547
4962 7184407045 12227815863
4963 7184407041 12227815534
5364 7884483067 12868364451
5365 7884483070 12868364501
5366 7884483125 12956109488
5367 7884483129 12868364802
5560 8471667980 13546268171
5561 8471668012 13630164899
5562 8471668025 13513985392
5563 8471668022 13546267851
5716 9032585424 14262076375
5717 9032585430 14238016606
5718 9032585431 14147874595
5719 9032585437 14231853609
5996 9670487171 14792550887
5997 9670487294 14796914151
5998 9670487291 14827521588
5999 9670487299 14821103122
6460 10452891851 15468426844
6461 10452891858 15425448296
6462 10452891853 15425448219
6463 10452891860 15468721320
6668 11060093478 16063346798
6669 11060093483 16063346734
6670 11060093481 16142703575
6671 11060093485 16144276796
6836 11662852819 16693511989
6837 11662852827 16728373994
6838 11662852833 16728273476
6839 11662852841 16693512074
7072 12227817281 17408074941
7073 12227817009 17406558770
7074 12227817285 17325950067
7075 12227817284 17323450641
7440 12956110768 18029817688
7441 12956110772 17951295617
7442 12956110773 17951295545
7443 12956110778 17951295715
7792 13630166026 18579322767
7793 13630166015 18579322685
7794 13630166036 18576859889
7795 13630166037 18579013485
8036 14262077671 19204854265
8037 14262077676 19200005353
8038 14262077677 19200005228
8039 14262077682 19202429804
