0 127 1310721283
1 138 1310721300
2 123 1310721376
3 131 1310721382
4 0 1310721014
5 4 1310721024
6 7 1310721094
7 13 1310721117
8 402 2610955163
9 459 2610955213
10 467 2610955206
11 406 2610955116
12 269 2610954870
13 403 2610954947
14 276 2610954958
15 398 2610954857
1080 683 3900787754
1081 689 3900788016
1082 686 3900787667
1083 678 3900787720
1084 558 3900787495
1085 581 3900787501
1086 502 3900787400
1087 584 3900787430
1096 745 5180301427
1097 748 5180301303
1098 734 5180301361
1099 739 5180301400
1100 764 5180301159
1101 725 5180301051
1102 754 5180301070
1103 758 5180301144
2328 1310722435 6460064382
2329 1310722443 6460064405
2330 1310722463 6460064468
2331 1310722478 6460064499
2332 1310722455 6460064117
2333 1310722463 6460064145
2334 1310722470 6460064212
2335 1310722473 6460064218
2760 2610956275 7729833657
2761 2610956267 7729833716
2762 2610956297 7729833746
2763 2610956301 7729833625
2764 2610956299 7729833406
2765 2610956294 7729833460
2766 2610956304 7729833467
2767 2610956308 7729833360
3560 3900789318 8989762798
3561 3900789337 8989762828
3562 3900789324 8989762700
3563 3900789333 8989762750
3564 3900789339 8989762543
3565 3900789329 8989762549
3566 3900789343 8989762449
3567 3900789341 8989762501
3976 5180302330 10240001799
3977 5180302699 10240001674
3978 5180302728 10240001735
3979 5180302719 10240001785
3980 5180302703 10240001519
3981 5180302722 10240001422
3982 5180302720 10240001486
3983 5180302740 10240001522
