0 687 1310724076
1 691 1310724068
2 684 1310724064
3 688 1310724045
4 0 1310723535
5 3 1310723268
6 6 1310723542
7 13 1310723296
8 851 2610958365
9 1142 2610958388
10 1146 2610958368
11 855 2610958369
12 747 2610958095
13 854 2610958123
14 769 2610958118
15 761 2610958105
1080 1918 3900790418
1081 1925 3900790388
1082 1922 3900790397
1083 1917 3900790387
1084 1346 3900790149
1085 1880 3900790132
1086 1143 3900790111
1087 1883 3900790131
1096 3125 5180304127
1097 3129 5180304123
1098 3118 5180304091
1099 3121 5180304123
1100 3130 5180303842
1101 3110 5180303839
1102 3126 5180303830
1103 3129 5180303876
2192 1310725508 6460067226
2193 1310725593 6460067172
2194 1310725596 6460067215
2195 1310725598 6460067225
2196 1310725556 6460066948
2197 1310725600 6460066906
2198 1310725613 6460066940
2199 1310725615 6460066941
2752 2610959915 7739994518
2753 2610959912 7739994550
2754 2610959917 7739994564
2755 2610959919 7739994565
2756 2610959923 7739994237
2757 2610959921 7739994276
2758 2610959924 7739994302
2759 2610959927 7739994287
3288 3900791975 9020001305
3289 3900791978 9020001295
3290 3900791967 9020001279
3291 3900791987 9020001267
3292 3900791996 9020001018
3293 3900792000 9020001036
3294 3900792004 9020001015
3295 3900792007 9020000990
3840 5180305520 10300003427
3841 5180305634 10300003417
3842 5180305631 10300003377
3843 5180305636 10300003424
3844 5180305624 10300003157
3845 5180305639 10300003153
3846 5180305638 10300003115
3847 5180305643 10300003136
4376 6460068631 11580004507
4377 6460068644 11580004450
4378 6460068835 11580004498
4379 6460068837 11580004528
4380 6460068653 11580004244
4381 6460068625 11580004188
4382 6460068840 11580004220
4383 6460068832 11580004228
4928 7739996082 12860004028
4929 7739996086 12860004090
4930 7739996111 12860004102
4931 7739996110 12860004099
4932 7739996099 12860003769
4933 7739996108 12860003825
4934 7739996210 12860003853
4935 7739996206 12860003830
5472 9020002831 14129845526
5473 9020002814 14129845546
5474 9020002836 14129845532
5475 9020002787 14129845469
5476 9020002839 14129845261
5477 9020002834 14129845294
5478 9020002840 14129845263
5479 9020002836 14129845200
6000 10300005042 15389768467
6001 10300005035 15389768444
6002 10300005039 15389768373
6003 10300005046 15389768438
6004 10300005059 15389768207
6005 10300005055 15389768180
6006 10300005047 15389768115
6007 10300005056 15389768168
6576 11580006193 16640004876
6577 11580006187 16640004813
6578 11580006187 16640004887
6579 11580006206 16640004915
6580 11580006201 16640004615
6581 11580006167 16640004552
6582 11580006205 16640004618
6583 11580006198 16640004664
