0 140 1310721083
1 144 1310721094
2 139 1310721089
3 143 1310721088
4 0 1310720831
5 3 1310720845
6 4 1310720834
7 8 1310720818
8 296 2610955423
9 425 2610955404
10 433 2610955408
11 309 2610955392
12 225 2610955166
13 302 2610955144
14 217 2610955139
15 284 2610955141
1080 605 3900787421
1081 611 3900787431
1082 610 3900787417
1083 600 3900787455
1084 491 3900787156
1085 515 3900787160
1086 428 3900787165
1087 517 3900787178
1096 702 5180301653
1097 722 5180301623
1098 694 5180301640
1099 700 5180301163
1100 725 5180300939
1101 696 5180300873
1102 715 5180300877
1103 720 5180300850
2376 1310722747 6460064238
2377 1310722756 6460064262
2378 1310722765 6460064222
2379 1310722729 6460064255
2380 1310722771 6460063972
2381 1310722770 6460063993
2382 1310722784 6460063959
2383 1310722778 6460063975
2880 2610957139 7739991602
2881 2610957133 7739991566
2882 2610957093 7739991601
2883 2610957170 7739991574
2884 2610957164 7739991343
2885 2610957160 7739991301
2886 2610957156 7739991316
2887 2610957177 7739991315
3312 3900788361 9009839623
3313 3900788983 9009839659
3314 3900789000 9009839636
3315 3900788987 9009839660
3316 3900788971 9009839358
3317 3900788991 9009839376
3318 3900789005 9009839388
3319 3900789008 9009839391
4048 5180303170 10269764682
4049 5180303148 10269764658
4050 5180303177 10269764681
4051 5180303173 10269764645
4052 5180303156 10269764402
4053 5180303170 10269764399
4054 5180303196 10269764420
4055 5180303191 10269764376
4392 6460065711 11520001584
4393 6460065760 11520001610
4394 6460065757 11520001563
4395 6460065745 11520001602
4396 6460065742 11520001337
4397 6460065739 11520001341
4398 6460065760 11520001300
4399 6460065766 11520001331
