0 99 1310722877
1 103 1310722879
2 95 1310722874
3 100 1310722895
4 0 1310722593
5 3 1310722621
6 4 1310722622
7 8 1310722592
8 207 2610957208
9 232 2610957195
10 248 2610957203
11 214 2610957194
12 188 2610956939
13 201 2610956943
14 182 2610956932
15 195 2610956908
1080 373 3900789226
1081 344 3900789198
1082 341 3900789223
1083 365 3900789237
1084 333 3900788961
1085 276 3900788948
1086 288 3900788936
1087 346 3900788950
1096 463 5180302893
1097 442 5180302933
1098 503 5180302952
1099 544 5180302952
1100 441 5180302624
1101 419 5180302668
1102 481 5180302669
1103 525 5180302678
2304 1310724527 6460065967
2305 1310724374 6460066021
2306 1310724549 6460066017
2307 1310724550 6460065959
2308 1310724549 6460065707
2309 1310724541 6460065735
2310 1310724554 6460065750
2311 1310724556 6460065671
2896 2610958795 7739993403
2897 2610958724 7739993397
2898 2610958798 7739993347
2899 2610958799 7739993336
2900 2610958817 7739993118
2901 2610958784 7739993118
2902 2610958810 7739993063
2903 2610958816 7739993074
3384 3900790801 9020000088
3385 3900790488 9020000052
3386 3900790822 9020000066
3387 3900790823 9020000115
3388 3900790819 9019999811
3389 3900790799 9019999769
3390 3900790828 9019999778
3391 3900790832 9019999834
3904 5180304479 10300002196
3905 5180304485 10300002241
3906 5180304529 10300002272
3907 5180304524 10300002247
3908 5180304521 10300001936
3909 5180304505 10300001958
3910 5180304549 10300001992
3911 5180304545 10300001975
4464 6460067462 11580002855
4465 6460067499 11580002865
4466 6460067505 11580002860
4467 6460067502 11580002799
4468 6460067482 11580002595
4469 6460067511 11580002605
4470 6460067520 11580002592
4471 6460067521 11580002548
5056 7739994888 12849844271
5057 7739994877 12849844278
5058 7739994951 12849844238
5059 7739995002 12849844273
5060 7739994986 12849844001
5061 7739994971 12849844008
5062 7739995012 12849843986
5063 7739995020 12849844006
5584 9020001636 14109767214
5585 9020001612 14109767187
5586 9020001604 14109767213
5587 9020001660 14109767216
5588 9020001655 14109766949
5589 9020001668 14109766939
5590 9020001672 14109766948
5591 9020001681 14109766937
6112 10300003918 15360003611
6113 10300003967 15360003624
6114 10300003970 15360003643
6115 10300003963 15360003621
6116 10300003961 15360003363
6117 10300003988 15360003361
6118 10300003982 15360003367
6119 10300003984 15360003359
