0 0 755028566
1 3 748131705
2 12 660648814
3 7 749842550
4 635 1312956222
5 651 1315205529
6 631 1390842543
7 634 1395227260
540 1399 1967644045
541 1551 1965344215
542 1540 2046419562
543 1544 1965344192
548 1932 2709035026
549 1565 2695984844
550 1576 2615118026
551 1935 2615117812
1084 1936 3342754544
1085 1939 3338010058
1086 3195 3354035210
1087 1940 3338009845
1092 3232 4034402843
1093 3240 3908980758
1094 3235 3986452576
1095 3204 4092781807
1628 4193 4548307537
1629 3857 4561544043
1630 3853 4651529263
1631 3854 4669073482
1636 4192 5223149719
1637 4188 5194024762
1638 4189 5189639010
1639 4196 5189638991
2356 755029761 5830033008
2357 755029797 5830033036
2358 755029803 5830033046
2359 755029810 5869102061
2588 1395228416 6470034355
2589 1395228596 6470034371
2590 1395228607 6470034170
2591 1395228604 6470034325
2820 2046421104 7314797035
2821 2046421113 7110419516
2822 2046421108 7110419146
2823 2046421109 7110419167
3172 2709036212 7835523174
3173 2709036158 7749085707
3174 2709036215 7749085991
3175 2709036214 7808851507
3428 3354036572 8389560653
3429 3354036576 8387336254
3430 3354036574 8387336255
3431 3354036577 8425227908
3792 4092782953 9115214708
3793 4092782945 9030358938
3794 4092782959 9112058012
3795 4092782962 9068850013
3976 4669074795 9706028189
3977 4669074805 9706230251
3978 4669074809 9670294106
3979 4669074808 9745235877
4108 5223150860 10384972047
4109 5223150850 10310164648
4110 5223150864 10435394260
4111 5223150867 10438487234
4376 5869103181 10947536876
4377 5869103189 11111919089
4378 5869103457 11019924456
4379 5869103460 10954202661
4632 6470035608 11694513440
4633 6470035667 11701764857
4634 6470035670 11703255386
4635 6470035672 11588801601
5164 7314798189 12299249959
5165 7314798181 12299033975
5166 7314798195 12227254585
5167 7314798201 12300872224
5308 7835524453 12946636745
5309 7835524460 12944910360
5310 7835524474 12944910643
5311 7835524477 12869597756
5452 8425229193 13545858134
5453 8425229220 13507252381
5454 8425229214 13509406894
5455 8425229222 13507147203
5876 9115215843 14144939640
5877 9115215846 14144939877
5878 9115215905 14188551684
5879 9115215902 14183179665
6040 9745237118 14780160389
6041 9745237110 14782526673
6042 9745237114 14864281717
6043 9745237119 14780160381
6476 10438488369 15501537782
6477 10438488375 15490071932
6478 10438488383 15413089944
6479 10438488384 15413089707
6772 11111920370 16223382653
6773 11111920378 16046180254
6774 11111920388 16046180497
6775 11111920383 16045829874
6976 11703256549 16671629716
6977 11703256557 16671629472
6978 11703256564 16671629571
6979 11703256566 16819480201
7112 12300873537 17296999064
7113 12300873546 17299461176
7114 12300873549 17453684889
7115 12300873552 17299461538
7444 12946638082 17922429679
7445 12946638085 17922737873
7446 12946638090 17920005564
7447 12946638086 17920005555
