0 0 748131741
1 3 748131767
2 6 755020499
3 7 660645294
4 53 1391776187
5 56 1312952744
6 46 1389381259
7 48 1390324150
540 208 2004741384
541 189 2044258533
542 195 1965354469
543 201 2002121709
548 277 2693339877
549 220 2696316960
550 226 2619987708
551 233 2702025759
1084 322 3339833363
1085 320 3262277437
1086 345 3339025528
1087 296 3262800725
1092 410 3906856502
1093 353 3987600424
1094 373 3948142416
1095 357 3984534054
1624 463 4628641961
1625 434 4587543234
1626 392 4628866382
1627 453 4589984654
1636 477 5273770742
1637 503 5267779699
1638 519 5190580361
1639 499 5267810778
2292 755021825 5907769066
2293 755021834 5906903739
2294 755021829 5907721947
2295 755021833 5863612141
2532 1391777309 6467994089
2533 1391777313 6467936749
2534 1391777445 6470597152
2535 1391777448 6503844590
2816 2044259662 7108018707
2817 2044259668 7108018748
2818 2044259672 7192354079
2819 2044259675 7108018710
3168 2702026947 7750217318
3169 2702026951 7783594562
3170 2702026950 7747976386
3171 2702026963 7747977273
3304 3339834688 8525106539
3305 3339834693 8432418649
3306 3339834694 8388122466
3307 3339834696 8396299675
3620 3987601945 9148673937
3621 3987601938 9027891336
3622 3987601953 9071261907
3623 3987601950 9141824666
3892 4628867541 9665655194
3893 4628867542 9748247777
3894 4628867557 9739805836
3895 4628867553 9832511153
4224 5273772259 10380218341
4225 5273772266 10339107263
4226 5273772267 10454560402
4227 5273772272 10303447714
4448 5907770182 10933632957
4449 5907770191 10933632928
4450 5907770196 10933632686
4451 5907770358 11012691174
4636 6503845857 11566212782
4637 6503845869 11566213023
4638 6503845946 11565899256
4639 6503845942 11563712704
5020 7192355193 12191541928
5021 7192355367 12191542000
5022 7192355369 12191541950
5023 7192355364 12280071344
5188 7783595699 12816765954
5189 7783595706 12816765919
5190 7783595889 12992868785
5191 7783595893 12819227316
5644 8525107701 13444870769
5645 8525107698 13442621642
5646 8525107705 13444851514
5647 8525107707 13440001779
