0 0 657996332
1 1 755025282
2 110 657996367
3 5 753289502
4 106 1348721031
5 129 1349993357
6 114 1348721297
7 8 1312956258
540 278 2165247141
541 281 2053236672
542 271 1967906002
543 274 2053236671
548 343 2694934179
549 290 2639390725
550 347 2628766950
551 351 2676409357
1084 363 3350650417
1085 368 3352033627
1086 1632 3396054572
1087 1633 3345616365
1092 2135 4082921202
1093 2136 4071917354
1094 2139 4029678890
1095 2132 4083026236
1628 2769 4653871454
1629 2762 4586964830
1630 2757 4698788233
1631 2758 4547951913
1636 2781 5233174408
1637 2765 5220589224
1638 2777 5187666288
1639 2788 5197179291
2280 755026622 5869524670
2281 755026619 5873909644
2282 755026628 5829462486
2283 755026630 6019766704
2464 1349994622 6468106447
2465 1349994626 6468106504
2466 1349994634 6611193306
2467 1349994640 6486888687
2988 2165248277 7194212618
2989 2165248279 7267134986
2990 2165248286 7121916685
2991 2165248287 7312458225
3052 2694935616 7753124367
3053 2694935620 7788738766
3054 2694935625 7841502996
3055 2694935621 7783770182
3464 3396055886 8476772272
3465 3396055892 8462039606
3466 3396055903 8471801456
3467 3396055899 8386028903
3756 4083027385 9030434672
3757 4083027389 9026375570
3758 4083027403 9028591985
3759 4083027402 9028591822
4028 4698789355 9807381179
4029 4698789359 9669537947
4030 4698789519 9666971641
4031 4698789522 9710683552
4112 5233175603 10308606134
4113 5233175607 10306592809
4114 5233175610 10472106444
4115 5233175607 10468570857
4616 6019768013 10948618035
4617 6019767996 11102372332
4618 6019768022 11101842961
4619 6019768026 10948618217
4840 6611194461 11658074150
4841 6611194457 11699459896
4842 6611194468 11619914777
4843 6611194469 11731239292
5164 7312459464 12301481303
5165 7312459455 12260939883
5166 7312459540 12294808194
5167 7312459543 12313169246
5300 7841504127 12948064117
5301 7841504135 12945353975
5302 7841504142 12903696738
5303 7841504142 12991731086
5576 8476773444 13509593835
5577 8476773437 13589418403
5578 8476773455 13577355159
5579 8476773452 13583433634
5716 9030435841 14272713423
5717 9030435832 14276337148
5718 9030435839 14147935194
5719 9030435844 14225696807
6192 9807382317 14788582918
6193 9807382528 14788582647
6194 9807382533 14791644012
6195 9807382535 14902687480
6480 10472107790 15426724601
6481 10472107732 15428836968
6482 10472107794 15501241368
6483 10472107796 15426724403
6744 11102373632 16156470645
6745 11102373690 16144556285
6746 11102373694 16064786993
6747 11102373693 16064786957
7004 11731240436 16700270646
7005 11731240444 16700270673
7006 11731240450 16700270634
7007 11731240451 16776897149
7184 12313170605 17423415111
7185 12313170612 17333020450
7186 12313170614 17333020583
7187 12313170617 17333020231
7512 12991732243 17963450421
7513 12991732262 17965952165
7514 12991732259 17963450439
7515 12991732263 18142514516
7736 13589419557 18679795628
7737 13589419560 18591269178
7738 13589419562 18655953490
7739 13589419563 18591269163
8064 14276338297 19219320649
8065 14276338293 19216857947
8066 14276338301 19216857897
8067 14276338308 19393081286
8296 14902688808 19843657001
8297 14902688810 19840005691
8298 14902688811 19840005813
8299 14902688814 19843642548
