0 87 1310720984
1 94 1310721004
2 78 1310721034
3 88 1310721072
4 0 1310720719
5 6 1310720745
6 12 1310720792
7 20 1310720818
8 270 2610955320
9 418 2610955355
10 422 2610955397
11 283 2610955325
12 207 2610955060
13 276 2610955099
14 223 2610955136
15 258 2610955040
1080 726 3900787399
1081 734 3900787411
1082 729 3900787346
1083 724 3900787347
1084 437 3900787122
1085 694 3900787127
1086 421 3900787075
1087 695 3900787066
1096 934 5170146549
1097 931 5170146474
1098 927 5170146483
1099 930 5170146529
1100 939 5170146266
1101 923 5170146199
1102 935 5170146203
1103 938 5170146251
2320 1310722111 6429836009
2321 1310722096 6429836008
2322 1310722116 6429836055
2323 1310722132 6429836085
2324 1310722133 6429835726
2325 1310722125 6429835733
2326 1310722138 6429835785
2327 1310722136 6429835799
2992 2610956454 7680001258
2993 2610956465 7680001315
2994 2610956467 7680001330
2995 2610956462 7680001247
2996 2610956462 7680000979
2997 2610956445 7680001022
2998 2610956461 7680001047
2999 2610956453 7680000967
