0 4104 5120005609
1 4089 5120687418
2 4104 5121369265
3 4099 5120005628
4 4084 5003642062
5 4081 5003641812
6 4080 5003642084
7 4094 5003642092
8 4076 4538187979
9 2087 4538187486
10 4099 4538187987
11 4077 4538188000
12 2047 4538186920
13 2057 4538186436
14 2041 4538186711
15 2029 4538186717
16 978 3840005560
17 984 3840004786
18 1980 3840005590
19 1985 3840005595
20 563 3840005051
21 545 3840005583
22 963 3840005056
23 960 3840005072
24 544 3840004521
25 956 3840005036
26 552 3840004543
27 558 3840004558
28 0 3840004011
29 3 3840004518
30 16 3840004033
31 12 3840004032
3744 5121371298 10242053286
3745 5121371288 10242053288
3746 5121371248 10241371469
3747 5121371305 10241598723
3748 5121371187 10125007679
3749 5121371191 10125007684
3750 5121371269 10125007682
3751 5121371297 10125007663
3752 5121371300 9659554376
3753 5121371275 9659553850
3754 5121371300 9659553588
3755 5121371267 9659554350
3756 5121371279 9659553326
3757 5121371269 9659552808
3758 5121371261 9659552310
3759 5121371246 9659553298
3760 5121371250 8961372473
3761 5121371144 8961371679
3762 5121371283 8961371450
3763 5121371148 8961372447
3764 5121371182 8961371691
3765 5121371252 8961371952
3766 5121371163 8961370901
3767 5121371210 8961371658
3768 5121371162 8961370678
3769 5121371169 8961371420
3770 5121371067 8961369866
3771 5121371123 8961370660
3772 5121370707 8961367582
3773 5121370730 8961367840
3774 5121370731 8961369364
3775 5121370710 8961367563
5792 10242055386 15362737535
5793 10242055416 15362964814
5794 10242055351 15362055705
5795 10242055390 15362737542
5796 10242055284 15245691930
5797 10242055383 15245692207
5798 10242055372 15245692184
5799 10242055377 15245692199
5800 10242055379 14780237843
5801 10242055410 14780238125
5802 10242055407 14780237847
5803 10242055339 14780237849
5804 10242055354 14780237312
5805 10242055355 14780237072
5806 10242055356 14780237303
5807 10242055351 14780237314
5808 10242055335 14082056192
5809 10242055239 14082055674
5810 10242055394 14082055937
5811 10242055242 14082055948
5812 10242055279 14082055655
5813 10242055363 14082055955
5814 10242055258 14082055425
5815 10242055315 14082055434
5816 10242055260 14082055393
5817 10242055268 14082055423
5818 10242055165 14082054906
5819 10242055217 14082054908
5820 10242055056 14082053327
5821 10242055064 14082053360
5822 10242055067 14082054396
5823 10242055059 14082054401
7968 15362966754 20483194215
7969 15362966797 20482966936
7970 15362966746 20483648755
7971 15362966819 20482966920
7972 15362966689 20366603150
7973 15362966693 20366603145
7974 15362966767 20366603149
7975 15362966777 20366603130
7976 15362966805 19901149837
7977 15362966765 19901149855
7978 15362966822 19901149064
7979 15362966770 19901149316
7980 15362966780 19901148781
7981 15362966752 19901148790
7982 15362966751 19901148014
7983 15362966747 19901148768
7984 15362966773 19202967934
7985 15362966641 19202967933
7986 15362966802 19202967186
7987 15362966646 19202967423
7988 15362966669 19202967147
7989 15362966730 19202967161
7990 15362966659 19202966634
7991 15362966710 19202966873
7992 15362966661 19202966146
7993 15362966665 19202966158
7994 15362966488 19202965608
7995 15362966622 19202966362
7996 15362966200 19202963048
7997 15362966208 19202963057
7998 15362966211 19202965099
7999 15362966204 19202964302
