0 0 748131344
1 6 748131346
2 28 751559459
3 126 660645443
4 136 1393270349
5 147 1315229520
6 145 1351519337
7 135 1351956477
540 382 2009673032
541 259 1968045910
542 378 2007483467
543 381 2002035044
548 444 2656951461
549 386 2617999256
550 400 2615745887
551 389 2656872851
1084 484 3304195177
1085 490 3262605237
1086 554 3399859893
1087 514 3301429705
1092 595 3906943474
1093 669 3976410853
1094 607 3941765168
1095 590 3948129237
1624 771 4624438008
1625 782 4546676239
1626 681 4629845921
1627 706 4546676167
1636 785 5385061686
1637 778 5259019716
1638 775 5181310687
1639 779 5258335989
2240 751560437 5891721170
2241 751560443 5813891046
2242 751560447 5937947135
2243 751560452 5909649430
2552 1393271270 6444007631
2553 1393271283 6444007663
2554 1393271277 6521380934
2555 1393271279 6522551529
2744 2009673955 7071588870
2745 2009673949 7150897955
2746 2009673951 7252684498
2747 2009673957 7071589086
3008 2656952374 7698935604
3009 2656952367 7842506981
3010 2656952382 7699247852
3011 2656952385 7699247621
3476 3399860810 8322799339
3477 3399860814 8320001553
3478 3399860822 8320001556
3479 3399860819 8320001624
