0 1633 5120684357
1 1620 5120002568
2 1631 5120002572
3 1630 5120002579
4 1613 5003638751
5 1612 5003639033
6 1609 5003638782
7 1625 5003638788
8 1605 4538184657
9 1350 4538185700
10 1626 4538184686
11 1608 4538184689
12 928 4538183372
13 944 4538184401
14 916 4538183403
15 893 4538183399
16 475 3840003557
17 502 3840003047
18 488 3840003595
19 500 3840003581
20 412 3840002993
21 395 3840002533
22 434 3840003033
23 433 3840003017
24 392 3840001957
25 427 3840001975
26 401 3840001993
27 414 3840001991
28 0 3839996862
29 3 3839996844
30 66 3839996895
31 63 3839996890
2880 5120686489 10241141185
2881 5120686506 10240686652
2882 5120686457 10240913908
2883 5120686519 10241368459
2884 5120686395 10124322845
2885 5120686399 10124322864
2886 5120686480 10124322844
2887 5120686501 10124322853
2888 5120686496 9658870043
2889 5120686498 9658869038
2890 5120686533 9658869024
2891 5120686486 9658869038
2892 5120686462 9658868229
2893 5120686463 9658867988
2894 5120686466 9658868733
2895 5120686480 9658868748
2896 5120686439 8960687894
2897 5120686352 8960686859
2898 5120686517 8960687144
2899 5120686358 8960687149
2900 5120686390 8960687088
2901 5120686471 8960687119
2902 5120686368 8960686583
2903 5120686412 8960686585
2904 5120686370 8960686584
2905 5120686372 8960686595
2906 5120686276 8960686069
2907 5120686333 8960686079
2908 5120685766 8960683001
2909 5120685774 8960683012
2910 5120685775 8960684034
2911 5120685769 8960684035
4864 10241370474 15361370638
4865 10241370513 15361370635
4866 10241370447 15362052450
4867 10241370512 15362734267
4868 10241370383 15245006578
4869 10241370386 15245006577
4870 10241370467 15245006844
4871 10241370498 15245007086
4872 10241370491 14779552755
4873 10241370475 14779552759
4874 10241370505 14779552247
4875 10241370474 14779553502
4876 10241370456 14779552469
4877 10241370452 14779551704
4878 10241370459 14779551973
4879 10241370461 14779552979
4880 10241370476 14081370854
4881 10241370335 14081370576
4882 10241370497 14081370585
4883 10241370339 14081371626
4884 10241370377 14081370305
4885 10241370456 14081370833
4886 10241370358 14081370080
4887 10241370406 14081370829
4888 10241370362 14081369791
4889 10241370364 14081370303
4890 10241370259 14081369555
4891 10241370314 14081369796
4892 10241369882 14081367741
4893 10241369914 14081368245
4894 10241369916 14081369046
4895 10241369885 14081368008
