0 139 1310721411
1 143 1310721397
2 136 1310721410
3 140 1310721401
4 0 1310721139
5 3 1310721138
6 6 1310721141
7 10 1310721139
8 426 2610955716
9 497 2610955725
10 501 2610955699
11 436 2610955736
12 325 2610955458
13 430 2610955459
14 336 2610955449
15 416 2610955471
1080 655 3890551262
1081 661 3890551245
1082 655 3890551282
1083 649 3890551261
1084 523 3890551015
1085 563 3890550995
1086 511 3890551022
1087 567 3890551003
1096 760 5149995529
1097 747 5149995583
1098 739 5149995552
1099 754 5149995289
1100 781 5149995274
1101 720 5149995319
1102 761 5149995286
1103 762 5149995549
2408 1310722552 6400001610
2409 1310722557 6400001557
2410 1310722575 6400001565
2411 1310722568 6400001546
2412 1310722564 6400001347
2413 1310722577 6400001300
2414 1310722581 6400001304
2415 1310722576 6400001293
