0 0 657992826
1 3 749839352
2 12 751561872
3 4 660645349
4 88 1390115875
5 102 1392796693
6 76 1315231161
7 82 1312966308
540 214 2151145214
541 238 2043796218
542 228 2045286197
543 235 2044171315
548 310 2693172817
549 252 2694445861
550 262 2693364065
551 346 2765131888
1084 362 3261604935
1085 344 3339771990
1086 409 3329613658
1087 336 3302809167
1092 502 3906183853
1093 507 3988874676
1094 505 3947456458
1095 454 3986727848
1628 772 4674890693
1629 710 4548156629
1630 702 4586705088
1631 706 4550411213
1640 768 5187374067
1641 785 5211486439
1642 767 5189440241
1643 775 5189440230
2252 751563058 5913437170
2253 751563054 5827454735
2254 751563071 5913435404
2255 751563074 5827454490
2540 1392797995 6467291205
2541 1392798034 6544602702
2542 1392798042 6467291207
2543 1392798044 6469524529
2980 2151146370 7184767069
2981 2151146373 7112297586
2982 2151146396 7112162158
2983 2151146392 7107639150
3228 2765133059 7747881445
3229 2765133063 7826484650
3230 2765133070 7943105428
3231 2765133072 7747881088
3324 3339773281 8467144426
3325 3339773284 8488061944
3326 3339773299 8389177281
3327 3339773294 8416878566
3628 3988875845 9198498745
3629 3988875849 9025152397
3630 3988875860 9027595199
3631 3988875860 9102686407
4004 4674891952 9660569300
4005 4674891946 9660569326
4006 4674891957 9739181524
4007 4674891957 9812147953
4092 5211487811 10293073404
4093 5211487813 10370768875
4094 5211487818 10448332250
4095 5211487821 10293073323
4432 5913438329 11049422834
4433 5913438333 11031729128
4434 5913438346 10923351480
4435 5913438484 11067150087
4700 6544603838 11626025194
4701 6544603834 11551151818
4702 6544604149 11620919298
4703 6544604152 11716643316
4956 7184768209 12179000536
4957 7184768207 12178726142
4958 7184768355 12327441408
4959 7184768357 12357175790
5428 7943106568 12800001807
5429 7943106572 12802770697
5430 7943106585 12802596473
5431 7943106584 12804853324
