0 4426 5120004720
1 4416 5121141089
2 4431 5120004735
3 4426 5120004741
4 4404 5003641171
5 4404 5003640937
6 4400 5003640944
7 4421 5003640950
8 4396 4538187861
9 4385 4538187625
10 4420 4538187357
11 4397 4538187368
12 3336 4538186809
13 3355 4538186575
14 3323 4538185291
15 3301 4538185302
16 1308 3840004928
17 1311 3840004927
18 1934 3840005461
19 1941 3840005204
20 824 3840004157
21 817 3840004409
22 1296 3840003421
23 1295 3840004191
24 816 3840003147
25 1291 3840003883
26 821 3840003915
27 829 3840003614
28 0 3840000044
29 3 3840000297
30 16 3840000045
31 13 3840000034
3648 5121143270 10241370724
3649 5121143341 10241143476
3650 5121143281 10241143464
3651 5121143365 10241143452
3652 5121143177 10124779412
3653 5121143184 10124779424
3654 5121143308 10124779683
3655 5121143304 10124779661
3656 5121143330 9659325842
3657 5121143288 9659325610
3658 5121143367 9659325588
3659 5121143250 9659325315
3660 5121143290 9659324795
3661 5121143281 9659324550
3662 5121143300 9659324324
3663 5121143281 9659325043
3664 5121143263 8961144442
3665 5121143084 8961144456
3666 5121143346 8961143190
3667 5121143093 8961142903
3668 5121143143 8961143380
3669 5121143262 8961143399
3670 5121143112 8961142682
3671 5121143201 8961143397
3672 5121143118 8961142879
3673 5121143128 8961142889
3674 5121142938 8961142155
3675 5121143049 8961142361
3676 5121142697 8961140828
3677 5121142731 8961140848
3678 5121142737 8961141636
3679 5121142701 8961141845
5152 10241372777 15362054713
5153 10241372765 15361372907
5154 10241372725 15362282025
5155 10241372797 15362054735
5156 10241372664 15245009111
5157 10241372668 15245009120
5158 10241372746 15245009139
5159 10241372777 15245009123
5160 10241372780 14779555793
5161 10241372752 14779555810
5162 10241372787 14779555293
5163 10241372744 14779555796
5164 10241372756 14779554738
5165 10241372746 14779555521
5166 10241372738 14779555027
5167 10241372723 14779554746
5168 10241372727 14081373901
5169 10241372621 14081374417
5170 10241372760 14081373425
5171 10241372625 14081373909
5172 10241372659 14081373113
5173 10241372729 14081372855
5174 10241372640 14081372866
5175 10241372687 14081373112
5176 10241372639 14081372108
5177 10241372646 14081372591
5178 10241372545 14081372353
5179 10241372600 14081372118
5180 10241372161 14081369012
5181 10241372166 14081369004
5182 10241372170 14081370314
5183 10241372162 14081369012
7424 15362284181 20482966145
7425 15362284202 20482966450
7426 15362284137 20482284621
7427 15362284191 20482738834
7428 15362284078 20365920535
7429 15362284082 20365921080
7430 15362284165 20365920831
7431 15362284166 20365920504
7432 15362284183 19900467718
7433 15362284192 19900467500
7434 15362284202 19900466483
7435 15362284131 19900467190
7436 15362284165 19900465904
7437 15362284159 19900466973
7438 15362284157 19900465437
7439 15362284139 19900466137
7440 15362284122 19202285545
7441 15362284036 19202285634
7442 15362284194 19202284616
7443 15362284040 19202284287
7444 15362284073 19202284778
7445 15362284135 19202284831
7446 15362284051 19202284290
7447 15362284106 19202284034
7448 15362284054 19202284259
7449 15362284060 19202283809
7450 15362283834 19202283781
7451 15362284016 19202283462
7452 15362283429 19202280687
7453 15362283698 19202282017
7454 15362283701 19202283272
7455 15362283432 19202280921
9504 20482968566 25602968768
9505 20482968587 25603877867
9506 20482968613 25603423336
9507 20482968595 25602968784
9508 20482968479 25486605227
9509 20482968486 25486604989
9510 20482968595 25486605248
9511 20482968560 25486605232
9512 20482968589 25021151646
9513 20482968570 25021151664
9514 20482968615 25021151422
9515 20482968530 25021151649
9516 20482968553 25021151118
9517 20482968547 25021149600
9518 20482968553 25021150117
9519 20482968573 25021151119
9520 20482968532 24322969759
9521 20482968439 24322969026
9522 20482968585 24322968527
9523 20482968443 24322969780
9524 20482968474 24322968981
9525 20482968551 24322968768
9526 20482968452 24322968209
9527 20482968497 24322968980
9528 20482968455 24322967963
