0 0 657992875
1 3 657992860
2 17 748128801
3 7 755024411
4 141 1364593861
5 169 1352149765
6 129 1351265331
7 135 1349134332
540 234 1966214430
541 265 1965464407
542 258 1969789022
543 261 2050906969
548 429 2612962393
549 282 2704006952
550 295 2695467622
551 430 2704510856
1084 433 3255301432
1085 436 3335643704
1086 649 3332911413
1087 449 3255301416
1092 724 3970656080
1093 731 3892542290
1094 725 3892542287
1095 660 3892542281
1632 923 4527254373
1633 798 4524745810
1634 794 4527254361
1635 795 4526944585
1644 920 5151971181
1645 916 5240413793
1646 919 5151971162
1647 926 5240413780
2296 755025377 5953383536
2297 755025380 5777238136
2298 755025389 5953383530
2299 755025391 5779699821
2476 1364594801 6404866718
2477 1364594793 6404362892
2478 1364594808 6402424438
2479 1364594804 6402618278
