0 4094 5120459365
1 4091 5120004824
2 4103 5120004846
3 4100 5120004855
4 3885 5003641035
5 3882 5003640765
6 3881 5003641048
7 4095 5003641304
8 3877 4538187464
9 3697 4538187464
10 4098 4538187731
11 3878 4538187481
12 2754 4538185636
13 2761 4538185631
14 2750 4538186683
15 2739 4538185403
16 684 3840005309
17 690 3840005313
18 1479 3840005067
19 1486 3840005055
20 650 3840004510
21 643 3840004508
22 671 3840004519
23 674 3840004550
24 642 3840004002
25 663 3840004005
26 647 3840004006
27 655 3840003990
28 0 3840001959
29 4 3840001955
30 39 3840001961
31 33 3840001936
2848 5120461545 10240916471
2849 5120461539 10240461940
2850 5120461495 10240461958
2851 5120461558 10240916494
2852 5120461436 10124098393
2853 5120461475 10124098153
2854 5120461570 10124098167
2855 5120461543 10124098406
2856 5120461547 9658644813
2857 5120461547 9658644821
2858 5120461559 9658643812
2859 5120461527 9658643821
2860 5120461521 9658644048
2861 5120461520 9658643770
2862 5120461515 9658643535
2863 5120461493 9658643539
2864 5120461516 8960463184
2865 5120461390 8960462936
2866 5120461549 8960461885
2867 5120461393 8960462161
2868 5120461429 8960461657
2869 5120461495 8960462132
2870 5120461407 8960461382
2871 5120461462 8960461653
2872 5120461410 8960460839
2873 5120461414 8960461134
2874 5120461325 8960460857
2875 5120461369 8960461125
2876 5120461205 8960459838
2877 5120461213 8960458031
2878 5120461215 8960460342
2879 5120461208 8960460619
5024 10240918543 15360918667
5025 10240918556 15361146120
5026 10240918502 15361373409
5027 10240918554 15360918674
5028 10240918442 15244554876
5029 10240918449 15244555308
5030 10240918528 15244555321
5031 10240918530 15244555123
5032 10240918558 14779101554
5033 10240918524 14779101235
5034 10240918558 14779100736
5035 10240918485 14779101540
5036 10240918523 14779100490
5037 10240918519 14779100182
5038 10240918521 14779100455
5039 10240918505 14779101010
5040 10240918518 14080919665
5041 10240918398 14080918808
5042 10240918550 14080918818
5043 10240918404 14080919672
5044 10240918437 14080918159
5045 10240918502 14080919063
5046 10240918415 14080918309
5047 10240918466 14080918869
5048 10240918418 14080917790
5049 10240918422 14080918532
5050 10240918276 14080917782
5051 10240918380 14080917852
5052 10240917941 14080915255
5053 10240918184 14080916482
5054 10240918187 14080917260
5055 10240917944 14080916061
7232 15361375504 20481375639
7233 15361375521 20482057471
7234 15361375472 20481375654
7235 15361375534 20481375667
7236 15361375410 20365012117
7237 15361375414 20365012131
7238 15361375495 20365011864
7239 15361375516 20365012111
7240 15361375511 19899558534
7241 15361375513 19899557794
7242 15361375548 19899558050
7243 15361375501 19899558525
7244 15361375477 19899558002
7245 15361375478 19899557247
7246 15361375481 19899557501
7247 15361375495 19899557997
7248 15361375454 19201376643
7249 15361375367 19201375623
7250 15361375532 19201376156
7251 15361375373 19201376657
7252 15361375405 19201375872
7253 15361375486 19201376412
7254 15361375383 19201375605
7255 15361375427 19201375861
7256 15361375385 19201374852
7257 15361375387 19201374605
7258 15361375291 19201375094
7259 15361375348 19201374831
7260 15361374867 19201373036
7261 15361374876 19201372802
7262 15361374879 19201373053
7263 15361374870 19201373054
9344 20482059576 25603196248
9345 20482059584 25602059924
9346 20482059527 25602969030
9347 20482059574 25602741756
9348 20482059464 25485696375
9349 20482059491 25485696388
9350 20482059605 25485696145
9351 20482059547 25485696424
9352 20482059574 25020242535
9353 20482059576 25020243078
9354 20482059586 25020241787
9355 20482059514 25020242583
9356 20482059556 25020242263
9357 20482059550 25020242015
9358 20482059538 25020241521
9359 20482059526 25020242316
9360 20482059516 24322060896
9361 20482059417 24322060647
9362 20482059578 24322059876
9363 20482059424 24322060935
9364 20482059457 24322060133
9365 20482059516 24322059610
9366 20482059445 24322059373
9367 20482059495 24322060164
9368 20482059438 24322059103
9369 20482059442 24322059117
9370 20482059346 24322058836
9371 20482059397 24322059135
9372 20482059242 24322057290
9373 20482059249 24322057300
9374 20482059250 24322058323
9375 20482059245 24322057306
11680 25603198296 30723880240
11681 25603198307 30723198446
11682 25603198254 30723198460
11683 25603198299 30724334790
11684 25603198195 30606834909
11685 25603198199 30606834662
11686 25603198338 30606834664
11687 25603198268 30606834918
11688 25603198304 30141380562
11689 25603198304 30141381330
11690 25603198336 30141380849
11691 25603198246 30141381336
11692 25603198274 30141380014
11693 25603198284 30141380271
11694 25603198274 30141379800
11695 25603198270 30141380808
11696 25603198239 29443199188
