0 203 1310724288
1 207 1310724288
2 202 1310724295
3 206 1310724294
4 0 1310724010
5 3 1310724039
6 4 1310724032
7 8 1310724023
8 587 2610958612
9 2030 2610958627
10 2036 2610958616
11 602 2610958613
12 303 2610958362
13 591 2610958345
14 308 2610958345
15 583 2610958333
1080 2127 3900790654
1081 2119 3900790358
1082 2115 3900790636
1083 2107 3900790622
1084 2054 3900790368
1085 2075 3900790631
1086 2033 3900790356
1087 2073 3900790381
1096 3226 5180304804
1097 3223 5180304829
1098 3219 5180304832
1099 3222 5180304862
1100 3231 5180304528
1101 3215 5180304557
1102 3227 5180304567
1103 3230 5180304577
2232 1310725762 6460067421
2233 1310725693 6460067446
2234 1310725778 6460067479
2235 1310725774 6460067379
2236 1310725782 6460067144
2237 1310725769 6460067162
2238 1310725799 6460067197
2239 1310725786 6460067121
2808 2610960492 7739994809
2809 2610960391 7739994839
2810 2610960505 7739994728
2811 2610960412 7739994767
2812 2610960471 7739994525
2813 2610960495 7739994560
2814 2610960513 7739994470
2815 2610960508 7739994485
3328 3900792039 9020001545
3329 3900791987 9020001457
3330 3900792095 9020001492
3331 3900792091 9020001512
3332 3900792082 9020001264
3333 3900792057 9020001170
3334 3900792102 9020001222
3335 3900792098 9020001243
3912 5180306273 10300003615
3913 5180306413 10300003672
3914 5180306435 10300003406
3915 5180306440 10300003704
3916 5180306419 10300003332
3917 5180306434 10300003387
3918 5180306440 10300003665
3919 5180306445 10300003426
4408 6460069007 11580004276
4409 6460069001 11580004277
4410 6460069031 11580004296
4411 6460069028 11580004216
4412 6460069027 11580003987
4413 6460069027 11580003992
4414 6460069039 11580004017
4415 6460069035 11580003930
4984 7739996425 12860004370
4985 7739996415 12860004351
4986 7739996454 12860004300
4987 7739996408 12860004346
4988 7739996451 12860004098
4989 7739996464 12860004075
4990 7739996462 12860004021
4991 7739996460 12860004072
5552 9020002896 14140004424
5553 9020002998 14140004368
5554 9020003003 14140004426
5555 9020002999 14140004455
5556 9020003002 14140004158
5557 9020003006 14140004098
5558 9020003010 14140004155
5559 9020003007 14140004187
6112 10300005275 15420004430
6113 10300005268 15420004490
6114 10300005276 15420004520
6115 10300005283 15420004485
6116 10300005254 15420004173
6117 10300005283 15420004243
6118 10300005298 15420004270
6119 10300005287 15420004226
6616 11580005916 16700004574
6617 11580005911 16700004590
6618 11580005921 16700004560
6619 11580005838 16700004508
6620 11580005935 16700004315
6621 11580005932 16700004339
6622 11580005940 16700004305
6623 11580005927 16700004248
7184 12860005791 17969846028
7185 12860005798 17969845999
7186 12860005806 17969845951
7187 12860005802 17969846014
7188 12860005804 17969845777
7189 12860005811 17969845743
7190 12860005813 17969845682
7191 12860005819 17969845755
7752 14140006088 19229768955
7753 14140006058 19229768883
7754 14140006098 19229768956
7755 14140006103 19229768978
7756 14140006098 19229768691
7757 14140006100 19229768624
7758 14140006103 19229768709
7759 14140006111 19229768728
8288 15420005713 20480005292
8289 15420006180 20480005370
8290 15420006185 20480005404
8291 15420006188 20480005382
8292 15420006138 20480005033
8293 15420006201 20480005123
8294 15420006197 20480005155
8295 15420006207 20480005118
