0 4 748131480
1 7 657994833
2 0 871492414
3 11 657994827
4 336 1312487288
5 332 1375195834
6 331 1376350929
7 335 1390074048
540 820 2048786319
541 817 1964896685
542 380 2043641829
543 824 1965207538
548 861 2752761108
549 821 2615298249
550 843 2614995493
551 828 2695124941
1084 903 3294212394
1085 935 3334586181
1086 863 3342151691
1087 935 3296536851
1092 1504 3987445898
1093 1500 3986370351
1094 1507 3948363839
1095 1511 3989777213
1632 1549 4629707094
1633 1565 4553058921
1634 1542 4627534202
1635 1573 4625110433
1644 1584 5189783446
1645 1591 5189783439
1646 1593 5226451658
1647 1573 5187533970
2392 871493637 5830461913
2393 871493642 5828036346
2394 871493645 5866597508
2395 871493646 5830461922
2484 1390075218 6468049927
2485 1390075209 6552009412
2486 1390075221 6553573580
2487 1390075222 6468050135
2864 2048787605 7184112635
2865 2048787609 7233573361
2866 2048787636 7199145738
2867 2048787640 7156106001
3224 2752762341 7783267658
3225 2752762345 7869759847
3226 2752762354 7789449554
3227 2752762358 7788446492
3352 3342152845 8387756389
3353 3342152852 8434014129
3354 3342153048 8431388997
3355 3342153044 8434835062
3632 3989778357 9030388666
3633 3989778360 9066353750
3634 3989778610 9030288027
3635 3989778613 9030288008
3888 4629708228 9709391212
3889 4629708243 9709391269
3890 4629708247 9753635510
3891 4629708246 9708948183
4116 5226452795 10392989399
4117 5226452799 10386698714
4118 5226452852 10351886897
4119 5226452857 10343409386
4372 5866598649 10986623223
4373 5866598652 10985785373
4374 5866598659 11027079634
4375 5866598662 11026576685
4744 6553574748 11717663875
4745 6553574754 11589981958
4746 6553574751 11713187913
4747 6553574759 11720939846
5088 7233574494 12266240788
5089 7233574502 12341223495
5090 7233574495 12297105747
5091 7233574505 12338691978
5340 7869761133 13031587674
5341 7869761138 12899456045
5342 7869761158 13032418419
5343 7869761154 12901557046
5464 8434836365 13493654076
5465 8434836368 13558353799
5466 8434836415 13493654285
5467 8434836418 13644433736
5744 9066354899 14307273622
5745 9066354900 14126244123
5746 9066354915 14282672750
5747 9066354913 14126244190
6128 9753636652 14751578161
6129 9753636698 14906243157
6130 9753636706 14838505836
6131 9753636708 14898128805
6372 10392990525 15378848867
6373 10392990538 15553687628
6374 10392990545 15534123933
6375 10392990543 15379457847
6616 11027080772 16000875648
6617 11027080773 16003643702
6618 11027081013 16004851913
6619 11027081011 16002430319
