0 3523 5120686637
1 3508 5120913927
2 3523 5120459370
3 3518 5120004826
4 3503 5003641267
5 3500 5003641043
6 3499 5003641036
7 3513 5003641040
8 3495 4538187175
9 3159 4538186947
10 3518 4538187737
11 3496 4538187731
12 1969 4538186647
13 1977 4538185639
14 1965 4538186692
15 1954 4538186670
16 1562 3840005308
17 1572 3840005535
18 1610 3840005078
19 1621 3840005827
20 1529 3840004505
21 1512 3840005034
22 1542 3840004539
23 1542 3840004259
24 1509 3840003483
25 1537 3840004487
26 1518 3840004021
27 1523 3840003997
28 0 3840001696
29 3 3840000888
30 16 3840001975
31 12 3840001947
3456 5120916017 10240916165
3457 5120915999 10241370714
3458 5120915961 10240916199
3459 5120916022 10240916140
3460 5120915883 10124552374
3461 5120915887 10124552648
3462 5120915986 10124552403
3463 5120915992 10124552368
3464 5120915996 9659099051
3465 5120915973 9659098311
3466 5120916024 9659098303
3467 5120915939 9659099060
3468 5120915984 9659098004
3469 5120915971 9659097251
3470 5120915980 9659097025
3471 5120916000 9659098006
3472 5120915965 8960917169
3473 5120915840 8960917417
3474 5120916012 8960916184
3475 5120915844 8960917158
3476 5120915878 8960916371
3477 5120915949 8960916377
3478 5120915856 8960915613
3479 5120915905 8960916377
3480 5120915859 8960915359
3481 5120915860 8960915868
3482 5120915671 8960914576
3483 5120915825 8960915370
3484 5120915335 8960912253
3485 5120915342 8960912277
3486 5120915346 8960914059
3487 5120915338 8960912266
5248 10241372927 15361827689
5249 10241372947 15361373287
5250 10241372893 15361373314
5251 10241372958 15362509522
5252 10241372834 15245009624
5253 10241372838 15245009498
5254 10241372917 15245009526
5255 10241372942 15245009619
5256 10241372932 14779556043
5257 10241372919 14779556196
5258 10241372956 14779555202
5259 10241372930 14779555795
5260 10241372903 14779555274
5261 10241372914 14779555143
5262 10241372912 14779554900
5263 10241372922 14779555505
5264 10241372879 14081374156
5265 10241372791 14081374302
5266 10241372948 14081373252
5267 10241372795 14081374142
5268 10241372829 14081373376
5269 10241372897 14081373512
5270 10241372808 14081372738
5271 10241372857 14081373365
5272 10241372809 14081372344
5273 10241372816 14081372507
5274 10241372714 14081372213
5275 10241372770 14081372343
5276 10241372532 14081370545
5277 10241372616 14081369412
5278 10241372619 14081371694
5279 10241372535 14081370545
