0 3997 5120004277
1 3987 5120458805
2 4011 5120004303
3 3997 5120913408
4 3975 5120003751
5 3975 5003640739
6 3971 5120003772
7 3992 5003640773
8 3967 4693338265
9 3956 4538187672
10 3991 4693338280
11 3968 4538187482
12 2955 4693336958
13 2965 4538185611
14 2951 4693336980
15 2938 4538185640
16 747 3840003738
17 751 3840003481
18 1837 3840003758
19 1843 3840004788
20 559 3840003186
21 543 3840003226
22 736 3840003211
23 735 3840003274
24 540 3840002676
25 732 3840002642
26 549 3840002701
27 555 3840002706
28 0 3840000343
29 1 3840000088
30 25 3840000375
31 21 3840000626
3296 5120915578 10241370450
3297 5120915592 10242052278
3298 5120915545 10242052286
3299 5120915622 10241143201
3300 5120915482 10124552385
3301 5120915486 10124552378
3302 5120915566 10124552114
3303 5120915597 10124552389
3304 5120915586 9659098804
3305 5120915588 9659098794
3306 5120915605 9659097793
3307 5120915576 9659098058
3308 5120915549 9659098034
3309 5120915562 9659098269
3310 5120915550 9659097503
3311 5120915541 9659097526
3312 5120915526 8960916916
3313 5120915439 8960916915
3314 5120915582 8960915870
3315 5120915445 8960916131
3316 5120915477 8960916136
3317 5120915543 8960916126
3318 5120915456 8960915356
3319 5120915499 8960915622
3320 5120915457 8960915105
3321 5120915464 8960915105
3322 5120915241 8960914834
3323 5120915421 8960915095
3324 5120915119 8960913307
3325 5120915143 8960913322
3326 5120915147 8960914329
3327 5120915122 8960914586
5568 10242054507 15362054646
5569 10242054521 15362509211
5570 10242054463 15362963726
5571 10242054517 15362509187
5572 10242054404 15245690855
5573 10242054408 15245690876
5574 10242054491 15245691116
5575 10242054492 15245690850
5576 10242054509 14780237273
5577 10242054504 14780238088
5578 10242054549 14780237552
5579 10242054457 14780237032
5580 10242054491 14780235984
5581 10242054485 14780236253
5582 10242054483 14780235708
5583 10242054465 14780236740
5584 10242054448 14082055904
5585 10242054362 14082055927
5586 10242054521 14082054904
5587 10242054366 14082055151
5588 10242054399 14082054386
5589 10242054481 14082055105
5590 10242054376 14082054342
5591 10242054432 14082054589
5592 10242054380 14082053795
5593 10242054386 14082054600
5594 10242054291 14082053323
5595 10242054342 14082054080
5596 10242053680 14082051253
5597 10242053689 14082049481
5598 10242053692 14082052813
5599 10242053684 14082052038
7808 15362965879 20482966165
7809 15362965891 20482966186
7810 15362965837 20483420718
7811 15362965882 20482966169
7812 15362965778 20366602375
7813 15362965782 20366602664
7814 15362965893 20366602652
7815 15362965851 20366602380
7816 15362965885 19901149080
7817 15362965887 19901149333
7818 15362965909 19901149338
7819 15362965829 19901149076
7820 15362965857 19901148031
7821 15362965861 19901147520
7822 15362965857 19901148278
7823 15362965853 19901148021
7824 15362965822 19202967158
7825 15362965736 19202967426
7826 15362965889 19202966689
7827 15362965740 19202967173
7828 15362965773 19202966387
7829 15362965831 19202966427
7830 15362965754 19202966126
7831 15362965799 19202966394
7832 15362965753 19202965382
7833 15362965760 19202965902
7834 15362965658 19202965617
7835 15362965716 19202965393
7836 15362965444 19202962281
7837 15362965454 19202962520
7838 15362965457 19202963575
7839 15362965447 19202962284
9824 20483422752 25604104699
9825 20483422737 25603877432
9826 20483422701 25603422898
9827 20483422763 25603422898
9828 20483422640 25487059355
9829 20483422644 25487059094
9830 20483422722 25487059370
9831 20483422750 25487059356
9832 20483422754 25021605772
9833 20483422734 25021605781
9834 20483422760 25021605788
9835 20483422727 25021605773
9836 20483422729 25021605246
9837 20483422705 25021604476
9838 20483422714 25021603968
9839 20483422699 25021605246
9840 20483422703 24323423884
9841 20483422597 24323423890
9842 20483422748 24323423146
9843 20483422601 24323423894
9844 20483422635 24323423105
9845 20483422709 24323423110
9846 20483422616 24323422589
9847 20483422663 24323423107
9848 20483422615 24323422080
9849 20483422622 24323422105
9850 20483422520 24323421558
9851 20483422576 24323422076
9852 20483422107 24323420268
9853 20483422117 24323418994
