0 0 876150658
1 3 755024893
2 4 748128237
3 8 748128249
4 116 1312465686
5 112 1394801846
6 113 1389774880
7 117 1457127338
540 203 1964856663
541 196 2048749386
542 192 2132861906
543 205 1964606017
548 350 2624844317
549 219 2615972436
550 231 2614032921
551 346 2727510416
1084 457 3258936161
1085 353 3258936426
1086 365 3332780618
1087 369 3258936180
1092 499 3898701683
1093 511 4084347746
1094 517 3988851487
1095 529 3992185623
1624 584 4596376444
1625 590 4611180842
1626 555 4709993267
1627 572 4535917691
1640 701 5240125008
1641 695 5226328899
1642 694 5163060059
1643 698 5243652737
2444 876151632 5871196499
2445 876151638 5791221845
2446 876151645 5791221903
2447 876151646 5791221857
2688 1457128265 6419197802
2689 1457128260 6416735139
2690 1457128270 6416735081
2691 1457128272 6595739978
2968 2132862829 7040001441
2969 2132862839 7043653325
2970 2132862838 7042604461
2971 2132862840 7040001400
