0 0 748132263
1 3 660646829
2 106 755023489
3 4 748132257
4 110 1351266519
5 114 1312954450
6 113 1390325440
7 109 1315203186
540 361 2012143287
541 370 2047132629
542 365 2044137618
543 338 2007532289
548 1296 2651544571
549 1292 2741101277
550 367 2698545966
551 1315 2656392116
1084 1317 3295515701
1085 1404 3301061429
1086 1410 3303527389
1087 1407 3309424416
1092 1703 3948378774
1093 1699 3992578810
1094 1696 3947838588
1095 1430 3990560013
1632 1774 4548775950
1633 1771 4731206850
1634 1767 4548775957
1635 1765 4630793151
1644 1790 5217032161
1645 1786 5189607254
1646 1791 5188169613
1647 1798 5189607489
2272 755024690 5914694575
2273 755024686 5869905637
2274 755024696 5866994629
2275 755024698 5830301216
2532 1390326597 6549750074
2533 1390326595 6470439347
2534 1390326605 6503106355
2535 1390326606 6505632214
2828 2047133764 7107569879
2829 2047133931 7149075301
2830 2047133933 7295839242
2831 2047133934 7288564022
3208 2741102488 7810285931
3209 2741102494 7893744187
3210 2741102502 7748175740
3211 2741102501 7811461148
3308 3309425541 8418458443
3309 3309425548 8469627069
3310 3309425556 8517235771
3311 3309425556 8553504948
3632 3992580117 9070165501
3633 3992580109 9144791381
3634 3992580120 9180005595
3635 3992580124 9076975490
4072 4731207974 9743205294
4073 4731207984 9734579695
4074 4731207979 9667064507
4075 4731207983 9743913474
4100 5217033321 10343742488
4101 5217033328 10308731106
4102 5217033329 10345091868
4103 5217033332 10434151099
4472 5914695853 11112482021
4473 5914695857 10946304611
4474 5914695861 11108892903
4475 5914695863 10957381698
4716 6549751357 11584078446
4717 6549751194 11737444845
4718 6549751360 11584078418
4719 6549751361 11736286467
5144 7295840401 12374585606
5145 7295840408 12222285409
5146 7295840417 12374957562
5147 7295840418 12222285437
5380 7893745329 12852734822
5381 7893745332 13008640530
5382 7893745534 12941168257
5383 7893745536 13008762896
5684 8553506099 13591632635
5685 8553506103 13483330950
5686 8553506297 13591608579
5687 8553506300 13485833564
5916 9180006870 14111428235
5917 9180006884 14186356235
5918 9180006881 14111428202
5919 9180006881 14281074181
6040 9743914620 14917428513
6041 9743914830 14739272586
6042 9743914840 14886348818
6043 9743914843 14739272607
6420 10434152244 15362428181
6421 10434152257 15362778660
6422 10434152262 15363640555
6423 10434152262 15360868015
