0 0 657992801
1 3 748131007
2 17 744729549
3 7 655361136
4 99 1382593480
5 107 1383063249
6 87 1305498767
7 94 1305498736
540 359 2030072791
541 372 2044291213
542 363 1953046923
543 366 2030136995
548 475 2592523465
549 388 2590356428
550 391 2668585127
551 379 2670035405
1084 482 3225198022
1085 484 3305427146
1086 539 3303790813
1087 494 3225197785
1092 566 4035408069
1093 591 4035944926
1094 578 3857539779
1095 552 3857539541
1632 659 4482603126
1633 655 4480001239
1634 618 4483648453
1635 614 4480869578
