0 1526 2600639472
1 1529 2600639174
2 1541 2600639186
3 1530 2600639201
4 465 2600638700
5 469 2600638925
6 1533 2600638922
7 473 2600638940
8 0 2600638161
9 3 2600637875
10 7 2600637883
11 4 2600637884
12 184 2600638420
13 187 2600638400
14 191 2600638148
15 188 2600638411
16 3500 5159994219
17 3504 5159993992
18 3503 5159994252
19 3499 5159994270
20 2918 5159993978
21 2922 5159994227
22 2919 5159993994
23 2915 5159993997
24 2217 5159993698
25 2213 5159993709
26 2220 5159993730
27 2216 5159993750
28 2071 5159993430
29 2077 5159993427
30 2074 5159993459
31 2068 5159993468
2400 2600641545 7720004622
2401 2600641461 7720004649
2402 2600641476 7720004691
2403 2600641570 7720004665
2404 2600641271 7720004360
2405 2600641584 7720004385
2406 2600641499 7720004420
2407 2600641458 7720004383
2408 2600641531 7720004104
2409 2600641566 7720004116
2410 2600641555 7720004165
2411 2600641562 7720004130
2412 2600641553 7720003830
2413 2600641507 7720003843
2414 2600641532 7720003619
2415 2600641581 7720003835
3424 5159996234 10280004819
3425 5159996246 10280004855
3426 5159996351 10280004803
3427 5159996358 10280004771
3428 5159996354 10280004549
3429 5159996363 10280004568
3430 5159996233 10280004544
3431 5159996238 10280004508
3432 5159996362 10280004295
3433 5159996378 10280004326
3434 5159996330 10280004286
3435 5159996353 10280004240
3436 5159996327 10280004008
3437 5159996317 10280004024
3438 5159996367 10280004003
3439 5159996288 10280003974
4944 7720006438 12840004993
4945 7720006654 12840004936
4946 7720006092 12840004953
4947 7720006651 12840005002
4948 7720006530 12840004728
4949 7720006442 12840004665
4950 7720006490 12840004696
4951 7720006484 12840004716
4952 7720006617 12840004472
4953 7720006631 12840004417
4954 7720006545 12840004422
4955 7720006543 12840004474
4956 7720006601 12840004183
4957 7720006610 12840004138
4958 7720006610 12840004144
4959 7720006618 12840004171
6080 10280006796 15400005098
6081 10280006530 15400005112
6082 10280006614 15400005155
6083 10280006809 15400005137
6084 10280006163 15400004814
6085 10280006782 15400004841
6086 10280006824 15400004875
6087 10280006546 15400004875
6088 10280006748 15400004572
6089 10280006731 15400004589
6090 10280006851 15400004633
6091 10280006830 15400004614
6092 10280006705 15400004274
6093 10280006817 15400004045
6094 10280006831 15400004351
6095 10280006749 15400004336
7152 12840006900 17960005282
7153 12840006707 17960005319
7154 12840006730 17960005300
7155 12840006971 17960005245
7156 12840006246 17960004998
7157 12840006915 17960005043
7158 12840006928 17960005036
7159 12840006704 17960004977
7160 12840006876 17960004755
7161 12840006944 17960004795
7162 12840006905 17960004779
7163 12840006942 17960004715
7164 12840006725 17960004456
7165 12840006845 17960004507
7166 12840006833 17960004499
7167 12840006925 17960004432
8240 15400007132 20480005832
8241 15400006985 20480005798
8242 15400007203 20480005759
8243 15400007040 20480005794
8244 15400006892 20480005548
8245 15400007197 20480005528
8246 15400006955 20480005469
8247 15400007214 20480005507
8248 15400007157 20480005304
8249 15400007207 20480005270
8250 15400007184 20480005231
8251 15400007216 20480005268
8252 15400007033 20480005005
8253 15400007077 20480004992
8254 15400007215 20480004927
8255 15400007141 20480004962
