0 45 1310724793
1 51 1310724791
2 41 1310724804
3 47 1310724799
4 0 1310724550
5 3 1310724511
6 6 1310724550
7 12 1310724530
8 407 2610958629
9 628 2610958655
10 632 2610958647
11 414 2610958664
12 174 2610958352
13 410 2610958380
14 179 2610958374
15 214 2610958392
1080 1518 3900791184
1081 1526 3900791202
1082 1521 3900791200
1083 1516 3900791144
1084 647 3900790905
1085 1482 3900790915
1086 631 3900790926
1087 1485 3900790879
1096 2789 5180304883
1097 2788 5180304872
1098 2784 5180304808
1099 2785 5180304857
1100 2797 5180304613
1101 2780 5180304602
1102 2803 5180304550
1103 2804 5180304602
2528 1310726226 6460067911
2529 1310726193 6460067861
2530 1310726245 6460067908
2531 1310726248 6460067953
2532 1310726242 6460067663
2533 1310726242 6460067597
2534 1310726252 6460067647
2535 1310726255 6460067689
3072 2610959793 7739995235
3073 2610960108 7739995277
3074 2610960111 7739995319
3075 2610960115 7739995295
3076 2610960090 7739994962
3077 2610960123 7739995020
3078 2610960131 7739995060
3079 2610960136 7739995037
3616 3900792592 9020001961
3617 3900792646 9020002005
3618 3900792651 9020001952
3619 3900792633 9020001919
3620 3900792619 9020001691
3621 3900792636 9020001737
3622 3900792630 9020001695
3623 3900792653 9020001647
4160 5180306178 10300004197
4161 5180306169 10300004148
4162 5180306183 10300004134
4163 5180306186 10300004149
4164 5180306187 10300003938
4165 5180306190 10300003861
4166 5180306192 10300003848
4167 5180306208 10300003890
4696 6460069283 11580005230
4697 6460069289 11580005167
4698 6460069259 11580005240
4699 6460069299 11580005284
4700 6460069302 11580004938
4701 6460069307 11580004908
4702 6460069308 11580004953
4703 6460069320 11580005013
5248 7739996510 12860004771
5249 7739996541 12860004836
5250 7739996562 12860004889
5251 7739996562 12860004828
5252 7739996550 12860004510
5253 7739996561 12860004555
5254 7739996569 12860004618
5255 7739996566 12860004568
5792 9020003364 14140004918
5793 9020003358 14140004977
5794 9020003393 14140004913
5795 9020003388 14140004854
5796 9020003386 14140004634
5797 9020003384 14140004692
5798 9020003397 14140004644
5799 9020003394 14140004593
6336 10300005761 15420005051
6337 10300005739 15420004966
6338 10300005745 15420004925
6339 10300005748 15420004982
6340 10300005742 15420004782
6341 10300005760 15420004710
6342 10300005753 15420004644
6343 10300005757 15420004709
6880 11580006890 16689846403
6881 11580006858 16689846364
6882 11580006826 16689846416
6883 11580006862 16689846489
6884 11580006912 16689846146
6885 11580006900 16689846082
6886 11580006887 16689846137
6887 11580006907 16689846201
7416 12860006258 17949769275
7417 12860006275 17949769321
7418 12860006290 17949769397
7419 12860006272 17949769311
7420 12860006280 17949769014
7421 12860006296 17949769049
7422 12860006295 17949769119
7423 12860006295 17949769062
7960 14140006325 19200005769
7961 14140006345 19200005842
7962 14140006337 19200005758
7963 14140006349 19200005707
7964 14140006344 19200005495
7965 14140006365 19200005564
7966 14140006359 19200005508
7967 14140006368 19200005445
