0 4 755020138
1 12 660645220
2 0 873813506
3 8 748131667
4 101 1340592264
5 83 1374853744
6 58 1312475014
7 99 1358402444
540 235 1964945297
541 247 1964945540
542 169 2051198907
543 229 2048124567
548 314 2614699948
549 241 2795557841
550 254 2695468496
551 260 2691889850
1084 395 3293460439
1085 405 3285984743
1086 351 3307252697
1087 339 3293460161
1092 480 3906174537
1093 484 3906174220
1094 472 3949136637
1095 484 3949136653
1624 541 4548306727
1625 520 4589453612
1626 503 4550723115
1627 554 4550896204
1636 668 5323468869
1637 661 5190279802
1638 668 5192769938
1639 664 5190279791
2408 873814480 5830023302
2409 873814470 5871607958
2410 873814485 5880930391
2411 873814480 5862634095
2500 1374854859 6508189387
2501 1374854861 6508191135
2502 1374854873 6510624148
2503 1374854879 6470250916
2832 2051199821 7190138765
2833 2051199834 7105578115
2834 2051199831 7105577905
2835 2051199838 7105578167
3232 2795558978 7741155475
3233 2795558974 7743697355
3234 2795558982 7741155529
3235 2795558984 7864799166
3292 3307253830 8373719709
3293 3307253837 8415177735
3294 3307253842 8488876183
3295 3307253843 8373719456
3584 3949137965 9043558366
3585 3949137972 9038581934
3586 3949137969 9003819968
3587 3949137973 9003819972
3832 4589454750 9715419588
3833 4589454747 9720337877
3834 4589454753 9631480012
3835 4589454756 9714714335
4276 5323470038 10433219278
4277 5323470030 10259558868
4278 5323470047 10257095914
4279 5323470044 10434833101
4416 5880931522 10884848698
4417 5880931531 10880001539
4418 5880931529 10880870953
4419 5880931533 10884364597
