40 40 32 1 1.756606e-05 9.826850e-07 3.643389e+08
40 40 64 1 1.311294e-05 1.109755e-06 4.880674e+08
40 40 128 1 1.224759e-05 1.487503e-06 5.225518e+08
40 40 256 1 1.190300e-05 2.957976e-06 5.376795e+08
40 40 512 1 1.146900e-05 1.502843e-06 5.580258e+08
40 40 1024 1 9.699647e-06 1.228683e-06 6.598178e+08
40 40 32 14 1.273467e-05 3.432666e-06 5.025650e+08
40 40 64 14 1.065060e-05 2.872576e-06 6.009048e+08
40 40 128 14 1.016298e-05 2.435496e-06 6.297366e+08
40 40 256 14 9.398907e-06 9.203866e-07 6.809302e+08
40 40 512 14 9.211324e-06 1.072676e-06 6.947970e+08
40 40 1024 14 1.148763e-05 1.400788e-06 5.571210e+08
40 40 32 28 1.001862e-05 1.272501e-06 6.388102e+08
40 40 64 28 9.747377e-06 1.390920e-06 6.565869e+08
40 40 128 28 9.757622e-06 1.329737e-06 6.558975e+08
40 40 256 28 9.977569e-06 2.510593e-06 6.414388e+08
40 40 512 28 9.075661e-06 2.346412e-06 7.051828e+08
40 40 1024 28 8.434368e-06 9.364181e-07 7.588002e+08
40 40 32 56 1.033729e-05 2.498020e-06 6.191176e+08
40 40 64 56 1.075600e-05 3.229454e-06 5.950168e+08
40 40 128 56 9.242368e-06 1.217299e-06 6.924633e+08
40 40 256 56 8.907324e-06 2.402714e-06 7.185098e+08
40 40 512 56 9.472094e-06 1.075570e-06 6.756690e+08
40 40 1024 56 1.053132e-05 2.476752e-06 6.077112e+08
40 40 32 112 1.074870e-05 2.604374e-06 5.954206e+08
40 40 64 112 1.068537e-05 3.020360e-06 5.989495e+08
40 40 128 112 9.523627e-06 1.100282e-06 6.720129e+08
40 40 256 112 1.054397e-05 1.400773e-06 6.069821e+08
40 40 512 112 1.043632e-05 2.337608e-06 6.132428e+08
40 40 1024 112 9.570038e-06 1.131772e-06 6.687539e+08
200 200 32 1 3.375281e-04 1.424551e-06 4.740347e+08
200 200 64 1 1.726836e-04 1.223831e-06 9.265502e+08
200 200 128 1 9.140838e-05 9.511957e-07 1.750387e+09
200 200 256 1 5.189539e-05 2.261818e-06 3.083126e+09
200 200 512 1 3.453856e-05 3.008311e-06 4.632503e+09
200 200 1024 1 2.981978e-05 3.483300e-06 5.365565e+09
200 200 32 14 3.428594e-05 1.393855e-06 4.666636e+09
200 200 64 14 2.006503e-05 9.949899e-07 7.974071e+09
200 200 128 14 1.619407e-05 2.579643e-06 9.880160e+09
200 200 256 14 1.385567e-05 1.547352e-06 1.154762e+10
200 200 512 14 1.122189e-05 8.569076e-07 1.425784e+10
200 200 1024 14 1.218566e-05 3.138762e-06 1.313019e+10
200 200 32 28 1.973760e-05 1.095785e-06 8.106357e+09
200 200 64 28 1.504094e-05 2.239852e-06 1.063764e+10
200 200 128 28 1.288128e-05 1.071439e-06 1.242113e+10
200 200 256 28 1.087203e-05 1.183734e-06 1.471667e+10
200 200 512 28 1.234002e-05 1.666118e-06 1.296594e+10
200 200 1024 28 8.864328e-06 7.813167e-07 1.804987e+10
200 200 32 56 1.549573e-05 1.025117e-06 1.032542e+10
200 200 64 56 1.337434e-05 2.543664e-06 1.196321e+10
200 200 128 56 1.374469e-05 3.104504e-06 1.164086e+10
200 200 256 56 1.353095e-05 2.931949e-06 1.182474e+10
200 200 512 56 1.056795e-05 1.024086e-06 1.514012e+10
200 200 1024 56 1.284876e-05 2.976752e-06 1.245256e+10
200 200 32 112 1.457698e-05 3.097670e-06 1.097621e+10
200 200 64 112 1.214732e-05 2.551338e-06 1.317163e+10
200 200 128 112 1.180397e-05 2.402889e-06 1.355476e+10
200 200 256 112 1.142725e-05 2.613069e-06 1.400162e+10
200 200 512 112 9.001388e-06 8.112402e-07 1.777504e+10
200 200 1024 112 1.085495e-05 8.258361e-07 1.473982e+10
1000 1000 32 1 8.985075e-03 1.855130e-06 4.451827e+08
1000 1000 64 1 4.509231e-03 3.754961e-06 8.870693e+08
1000 1000 128 1 2.281848e-03 6.031738e-06 1.752965e+09
1000 1000 256 1 1.177664e-03 3.046561e-06 3.396554e+09
1000 1000 512 1 9.621320e-04 8.358579e-07 4.157434e+09
1000 1000 1024 1 1.016598e-03 6.480182e-06 3.934692e+09
1000 1000 32 14 6.574107e-04 3.288745e-06 6.084477e+09
1000 1000 64 14 3.445320e-04 5.614958e-06 1.160995e+10
1000 1000 128 14 1.853860e-04 2.086046e-06 2.157661e+10
1000 1000 256 14 1.246866e-04 8.445464e-07 3.208042e+10
1000 1000 512 14 1.118407e-04 8.121121e-07 3.576514e+10
1000 1000 1024 14 1.149365e-04 1.146245e-06 3.480184e+10
1000 1000 32 28 3.353417e-04 2.671503e-06 1.192813e+10
1000 1000 64 28 1.856677e-04 3.657998e-06 2.154387e+10
1000 1000 128 28 1.134333e-04 1.105936e-06 3.526301e+10
1000 1000 256 28 8.244805e-05 1.604193e-06 4.851540e+10
1000 1000 512 28 7.282135e-05 1.238234e-06 5.492894e+10
1000 1000 1024 28 7.661929e-05 1.340322e-06 5.220618e+10
1000 1000 32 56 1.810174e-04 1.176494e-06 2.209733e+10
1000 1000 64 56 1.122660e-04 3.793544e-06 3.562965e+10
1000 1000 128 56 7.842039e-05 1.100416e-06 5.100714e+10
1000 1000 256 56 6.014536e-05 2.579413e-06 6.650555e+10
1000 1000 512 56 5.430464e-05 8.745067e-07 7.365853e+10
1000 1000 1024 56 5.513065e-05 1.498021e-06 7.255492e+10
1000 1000 32 112 1.114587e-04 3.685737e-06 3.588774e+10
1000 1000 64 112 7.915435e-05 8.223199e-07 5.053418e+10
1000 1000 128 112 7.042498e-05 9.377688e-06 5.679803e+10
1000 1000 256 112 5.687797e-05 3.671724e-07 7.032600e+10
1000 1000 512 112 5.753175e-05 3.031897e-06 6.952682e+10
1000 1000 1024 112 5.902164e-05 8.539766e-07 6.777176e+10
5000 5000 32 1 1.850215e-01 8.303997e-03 5.404778e+08
5000 5000 64 1 1.049383e-01 6.348773e-03 9.529407e+08
5000 5000 128 1 5.582144e-02 2.353866e-03 1.791426e+09
5000 5000 256 1 2.949898e-02 9.536471e-05 3.389948e+09
5000 5000 512 1 2.409913e-02 1.846836e-05 4.149528e+09
5000 5000 1024 1 2.717907e-02 1.137461e-04 3.679302e+09
5000 5000 32 14 1.656258e-02 2.042380e-06 6.037707e+09
5000 5000 64 14 8.475655e-03 1.253856e-05 1.179850e+10
5000 5000 128 14 4.795207e-03 3.351838e-05 2.085416e+10
5000 5000 256 14 3.331455e-03 2.035464e-05 3.001692e+10
5000 5000 512 14 2.981165e-03 3.772057e-06 3.354394e+10
5000 5000 1024 14 3.015195e-03 1.852103e-06 3.316535e+10
5000 5000 32 28 8.402067e-03 9.070785e-07 1.190183e+10
5000 5000 64 28 4.582795e-03 5.917326e-05 2.182075e+10
5000 5000 128 28 3.162269e-03 4.675375e-06 3.162287e+10
5000 5000 256 28 2.521263e-03 5.375075e-06 3.966266e+10
5000 5000 512 28 2.365565e-03 7.509146e-06 4.227320e+10
5000 5000 1024 28 2.650840e-03 1.074369e-04 3.772389e+10
5000 5000 32 56 4.651696e-03 1.568483e-05 2.149753e+10
5000 5000 64 56 2.996969e-03 5.587120e-05 3.336705e+10
5000 5000 128 56 2.158036e-03 1.206790e-05 4.633843e+10
5000 5000 256 56 2.105634e-03 1.143511e-05 4.749164e+10
5000 5000 512 56 2.048448e-03 1.603043e-06 4.881744e+10
5000 5000 1024 56 5.955869e-03 2.418055e-04 1.679016e+10
5000 5000 32 112 3.181884e-03 9.494090e-06 3.142792e+10
5000 5000 64 112 2.207476e-03 2.948827e-05 4.530061e+10
5000 5000 128 112 2.086489e-03 1.918802e-06 4.792740e+10
5000 5000 256 112 2.066696e-03 2.476986e-06 4.838641e+10
5000 5000 512 112 6.042175e-03 1.454710e-04 1.655033e+10
5000 5000 1024 112 1.038704e-02 7.988208e-05 9.627382e+09
20000 20000 32 1 4.215046e+00 1.475639e-03 3.795925e+08
20000 20000 64 1 2.137286e+00 9.097769e-03 7.486128e+08
20000 20000 128 1 1.103174e+00 1.349988e-02 1.450360e+09
20000 20000 256 1 5.998661e-01 1.450115e-02 2.667262e+09
20000 20000 512 1 4.747105e-01 2.316866e-02 3.370475e+09
20000 20000 1024 1 3.241946e-01 1.683684e-02 4.935308e+09
20000 20000 32 14 3.494611e-01 1.473590e-02 4.578479e+09
20000 20000 64 14 1.877166e-01 8.706251e-03 8.523488e+09
20000 20000 128 14 1.075092e-01 1.634509e-03 1.488245e+10
20000 20000 256 14 7.281451e-02 3.420319e-03 2.197364e+10
20000 20000 512 14 9.464213e-02 1.954104e-03 1.690579e+10
20000 20000 1024 14 1.995483e-01 3.108150e-03 8.018108e+09
20000 20000 32 28 1.874325e-01 9.583672e-03 8.536409e+09
20000 20000 64 28 1.036404e-01 1.165348e-03 1.543799e+10
20000 20000 128 28 6.190732e-02 1.797478e-03 2.584509e+10
20000 20000 256 28 5.427488e-02 5.404477e-03 2.947957e+10
20000 20000 512 28 1.341632e-01 3.314146e-02 1.192578e+10
20000 20000 1024 28 1.977124e-01 2.457430e-03 8.092561e+09
20000 20000 32 56 1.028617e-01 2.264010e-03 1.555486e+10
20000 20000 64 56 5.929063e-02 1.782782e-03 2.698572e+10
20000 20000 128 56 3.605420e-02 4.233381e-04 4.437763e+10
20000 20000 256 56 3.455069e-02 1.260998e-03 4.630877e+10
20000 20000 512 56 1.881546e-01 5.633206e-03 8.503645e+09
20000 20000 1024 56 2.023688e-01 2.886176e-03 7.906358e+09
20000 20000 32 112 5.811816e-02 1.112787e-03 2.753012e+10
20000 20000 64 112 3.753853e-02 9.084459e-04 4.262287e+10
20000 20000 128 112 3.144056e-02 1.085911e-03 5.088968e+10
20000 20000 256 112 1.833434e-01 1.458797e-02 8.726791e+09
20000 20000 512 112 2.009061e-01 2.830279e-03 7.963918e+09
20000 20000 1024 112 2.063021e-01 2.535806e-03 7.755616e+09
