40 40 32 1 1.996732e-05 1.025406e-06 3.205237e+08
40 40 64 1 1.422029e-05 6.763668e-07 4.500612e+08
40 40 128 1 1.437364e-05 5.108470e-06 4.452594e+08
40 40 256 1 1.429153e-05 1.438341e-06 4.478176e+08
40 40 512 1 9.941636e-06 6.494031e-07 6.437572e+08
40 40 1024 1 1.174297e-05 2.389713e-06 5.450070e+08
40 40 32 14 1.043904e-05 1.236877e-06 6.130832e+08
40 40 64 14 8.648572e-06 8.488950e-07 7.400066e+08
40 40 128 14 1.143144e-05 2.762704e-06 5.598594e+08
40 40 256 14 8.717024e-06 1.159492e-06 7.341955e+08
40 40 512 14 9.909660e-06 9.990272e-07 6.458345e+08
40 40 1024 14 9.713074e-06 1.052274e-06 6.589057e+08
40 40 32 28 9.419940e-06 7.944245e-07 6.794099e+08
40 40 64 28 8.056949e-06 8.292733e-07 7.943453e+08
40 40 128 28 8.457961e-06 1.147651e-06 7.566835e+08
40 40 256 28 8.065331e-06 9.002611e-07 7.935198e+08
40 40 512 28 9.331930e-06 7.305860e-07 6.858174e+08
40 40 1024 28 9.949319e-06 1.105219e-06 6.432601e+08
40 40 32 56 1.112659e-05 2.783342e-06 5.751988e+08
40 40 64 56 1.029243e-05 1.383408e-06 6.218160e+08
40 40 128 56 9.267358e-06 7.028377e-07 6.905960e+08
40 40 256 56 9.233287e-06 9.484695e-07 6.931443e+08
40 40 512 56 1.036531e-05 2.617040e-06 6.174442e+08
40 40 1024 56 9.880634e-06 8.368056e-07 6.477317e+08
40 40 32 112 9.174459e-06 6.632936e-07 6.975888e+08
40 40 64 112 1.080132e-05 9.565168e-07 5.925200e+08
40 40 128 112 9.927433e-06 1.011045e-06 6.446782e+08
40 40 256 112 9.038641e-06 7.356452e-07 7.080711e+08
40 40 512 112 9.423743e-06 8.184602e-07 6.791357e+08
40 40 1024 112 1.149997e-05 1.075406e-06 5.565231e+08
200 200 32 1 3.159371e-04 1.188536e-06 5.064300e+08
200 200 64 1 1.627903e-04 1.225238e-06 9.828596e+08
200 200 128 1 8.622836e-05 8.962548e-07 1.855538e+09
200 200 256 1 4.870204e-05 8.467457e-07 3.285283e+09
