40 40 32 1 1.772338e-05 8.947076e-07 3.611050e+08
40 40 64 1 1.521603e-05 1.036005e-06 4.206092e+08
40 40 128 1 1.177533e-05 8.014880e-07 5.435091e+08
40 40 256 1 1.382641e-05 1.601416e-06 4.628821e+08
40 40 512 1 1.154739e-05 1.032998e-06 5.542377e+08
40 40 1024 1 1.149927e-05 8.121505e-07 5.565569e+08
40 40 32 14 1.052107e-05 1.514440e-06 6.083029e+08
40 40 64 14 1.061490e-05 1.289666e-06 6.029258e+08
40 40 128 14 9.430728e-06 7.534862e-07 6.786327e+08
40 40 256 14 1.162236e-05 9.765114e-07 5.506626e+08
40 40 512 14 1.033170e-05 9.358722e-07 6.194525e+08
40 40 1024 14 1.182174e-05 1.214133e-06 5.413753e+08
40 40 32 28 8.293350e-06 8.785339e-07 7.717026e+08
40 40 64 28 9.626693e-06 8.121280e-07 6.648181e+08
40 40 128 28 8.621564e-06 6.259956e-07 7.423248e+08
40 40 256 28 9.442680e-06 6.786477e-07 6.777737e+08
40 40 512 28 9.995420e-06 1.064324e-06 6.402933e+08
40 40 1024 28 9.328360e-06 6.147643e-07 6.860799e+08
40 40 32 56 9.862628e-06 1.263498e-06 6.489142e+08
40 40 64 56 9.273567e-06 8.601362e-07 6.901336e+08
40 40 128 56 8.025983e-06 7.504261e-07 7.974101e+08
40 40 256 56 9.665421e-06 7.244512e-07 6.621543e+08
40 40 512 56 9.926346e-06 1.390325e-06 6.447488e+08
40 40 1024 56 1.066807e-05 7.540035e-07 5.999212e+08
40 40 32 112 1.125519e-05 7.479114e-07 5.686266e+08
40 40 64 112 9.709814e-06 1.024289e-06 6.591269e+08
40 40 128 112 9.040348e-06 1.093901e-06 7.079373e+08
40 40 256 112 9.808301e-06 1.296433e-06 6.525085e+08
40 40 512 112 9.905625e-06 1.236584e-06 6.460976e+08
40 40 1024 112 1.038300e-05 8.540910e-07 6.163919e+08
200 200 32 1 2.632784e-04 1.072399e-06 6.077218e+08
200 200 64 1 1.640264e-04 9.011821e-07 9.754528e+08
200 200 128 1 1.134630e-04 1.349101e-06 1.410151e+09
200 200 256 1 6.714991e-05 2.037464e-06 2.382728e+09
200 200 512 1 6.626143e-05 9.975969e-07 2.414678e+09
200 200 1024 1 6.651832e-05 7.067119e-07 2.405352e+09
200 200 32 14 2.844639e-05 1.045656e-06 5.624614e+09
200 200 64 14 2.184828e-05 1.319523e-06 7.323229e+09
200 200 128 14 1.820068e-05 1.297773e-06 8.790879e+09
200 200 256 14 1.297433e-05 9.123585e-07 1.233204e+10
200 200 512 14 1.361206e-05 1.374021e-06 1.175429e+10
200 200 1024 14 1.448727e-05 1.327362e-06 1.104418e+10
200 200 32 28 1.889708e-05 1.021479e-06 8.466917e+09
200 200 64 28 1.511800e-05 1.070384e-06 1.058341e+10
200 200 128 28 1.180707e-05 6.335544e-07 1.355120e+10
200 200 256 28 1.257270e-05 1.005161e-06 1.272599e+10
200 200 512 28 1.215834e-05 1.021014e-06 1.315969e+10
200 200 1024 28 1.214864e-05 1.097338e-06 1.317020e+10
200 200 32 56 1.565095e-05 9.555839e-07 1.022302e+10
200 200 64 56 1.495432e-05 1.784584e-06 1.069925e+10
200 200 128 56 1.231333e-05 1.149648e-06 1.299405e+10
200 200 256 56 1.203408e-05 1.267907e-06 1.329557e+10
200 200 512 56 1.213397e-05 1.282338e-06 1.318612e+10
200 200 1024 56 1.298334e-05 6.497843e-07 1.232349e+10
200 200 32 112 1.278163e-05 9.434672e-07 1.251797e+10
200 200 64 112 1.180428e-05 9.013105e-07 1.355440e+10
200 200 128 112 1.195166e-05 1.274357e-06 1.338726e+10
200 200 256 112 1.212435e-05 1.028360e-06 1.319659e+10
200 200 512 112 1.350907e-05 5.064439e-07 1.184390e+10
200 200 1024 112 1.231930e-05 1.157509e-06 1.298775e+10
1000 1000 32 1 9.842926e-03 1.071617e-06 4.063832e+08
1000 1000 64 1 5.562654e-03 1.720462e-05 7.190812e+08
1000 1000 128 1 2.934012e-03 3.034132e-05 1.363321e+09
1000 1000 256 1 1.621311e-03 4.021073e-06 2.467140e+09
1000 1000 512 1 1.441564e-03 8.842755e-07 2.774765e+09
1000 1000 1024 1 1.441303e-03 1.997733e-06 2.775267e+09
1000 1000 32 14 7.123387e-04 8.003391e-07 5.615306e+09
1000 1000 64 14 4.169004e-04 8.367502e-07 9.594617e+09
1000 1000 128 14 2.410527e-04 4.731350e-06 1.659388e+10
1000 1000 256 14 1.468856e-04 2.275747e-06 2.723207e+10
1000 1000 512 14 1.141210e-04 9.232408e-07 3.505051e+10
1000 1000 1024 14 1.137676e-04 2.139517e-07 3.515940e+10
1000 1000 32 28 3.649413e-04 1.091944e-06 1.096067e+10
1000 1000 64 28 2.164350e-04 1.039729e-06 1.848130e+10
1000 1000 128 28 1.315319e-04 4.507553e-07 3.041087e+10
1000 1000 256 28 9.092161e-05 1.432280e-06 4.399394e+10
1000 1000 512 28 8.556604e-05 1.624933e-06 4.674752e+10
1000 1000 1024 28 8.287203e-05 1.014216e-06 4.826719e+10
1000 1000 32 56 2.007916e-04 9.784313e-07 1.992115e+10
1000 1000 64 56 1.252183e-04 1.890188e-06 3.194422e+10
1000 1000 128 56 8.865601e-05 1.096280e-06 4.511820e+10
1000 1000 256 56 8.460165e-05 2.376067e-06 4.728040e+10
1000 1000 512 56 8.694959e-05 1.616700e-06 4.600366e+10
1000 1000 1024 56 9.387708e-05 1.416209e-06 4.260891e+10
1000 1000 32 112 1.184450e-04 6.556798e-07 3.377095e+10
1000 1000 64 112 8.886455e-05 2.483385e-07 4.501233e+10
1000 1000 128 112 8.572801e-05 1.170771e-06 4.665920e+10
1000 1000 256 112 8.325333e-05 7.611291e-07 4.804613e+10
1000 1000 512 112 8.999122e-05 2.027335e-06 4.444878e+10
1000 1000 1024 112 8.372039e-05 6.011583e-07 4.777809e+10
5000 5000 32 1 2.173935e-01 1.183752e-02 4.599953e+08
5000 5000 64 1 1.282659e-01 5.967691e-03 7.796304e+08
5000 5000 128 1 7.026948e-02 2.865681e-03 1.423093e+09
5000 5000 256 1 3.980306e-02 1.446353e-03 2.512369e+09
5000 5000 512 1 3.532674e-02 6.137803e-04 2.830717e+09
5000 5000 1024 1 3.559331e-02 2.578329e-04 2.809517e+09
5000 5000 32 14 1.945366e-02 5.661683e-05 5.140421e+09
5000 5000 64 14 1.210113e-02 3.652889e-04 8.263691e+09
5000 5000 128 14 7.271435e-03 1.572887e-04 1.375244e+10
5000 5000 256 14 5.212556e-03 7.348779e-04 1.918445e+10
5000 5000 512 14 2.613017e-03 4.604751e-06 3.826994e+10
5000 5000 1024 14 8.463941e-03 2.705581e-04 1.181483e+10
5000 5000 32 28 1.128656e-02 4.864336e-05 8.860094e+09
5000 5000 64 28 6.920188e-03 1.127305e-04 1.445047e+10
5000 5000 128 28 7.646993e-03 1.339531e-04 1.307704e+10
5000 5000 256 28 7.946619e-03 2.939429e-04 1.258397e+10
5000 5000 512 28 6.742284e-03 2.426898e-04 1.483177e+10
5000 5000 1024 28 1.050909e-02 4.537542e-05 9.515569e+09
5000 5000 32 56 6.459999e-03 1.850048e-04 1.547988e+10
5000 5000 64 56 6.268020e-03 4.086556e-04 1.595400e+10
5000 5000 128 56 8.333777e-03 3.748075e-04 1.199936e+10
5000 5000 256 56 7.563448e-03 9.148281e-05 1.322148e+10
5000 5000 512 56 7.286385e-03 1.209575e-04 1.372423e+10
5000 5000 1024 56 1.164684e-02 1.886941e-05 8.586023e+09
5000 5000 32 112 6.693406e-03 3.829853e-04 1.494008e+10
5000 5000 64 112 7.868895e-03 9.324422e-05 1.270826e+10
5000 5000 128 112 7.002704e-03 1.119761e-04 1.428020e+10
5000 5000 256 112 7.129238e-03 5.743239e-06 1.402674e+10
5000 5000 512 112 1.121110e-02 1.061160e-05 8.919732e+09
5000 5000 1024 112 1.203999e-02 1.676939e-05 8.305654e+09
20000 20000 32 1 3.384465e+00 1.239841e-03 4.727483e+08
20000 20000 64 1 1.955474e+00 6.956814e-03 8.182157e+08
20000 20000 128 1 1.009020e+00 1.285752e-02 1.585696e+09
20000 20000 256 1 6.522062e-01 1.544427e-02 2.453212e+09
20000 20000 512 1 4.662415e-01 2.469356e-02 3.431698e+09
20000 20000 1024 1 4.646665e-01 2.975920e-02 3.443330e+09
20000 20000 32 14 3.485568e-01 1.230758e-02 4.590356e+09
20000 20000 64 14 2.262012e-01 1.410113e-02 7.073349e+09
20000 20000 128 14 2.116272e-01 6.959113e-03 7.560465e+09
20000 20000 256 14 2.144828e-01 2.683662e-03 7.459806e+09
20000 20000 512 14 2.083744e-01 2.393469e-03 7.678487e+09
20000 20000 1024 14 2.226269e-01 2.318655e-03 7.186913e+09
20000 20000 32 28 2.136907e-01 6.602368e-03 7.487457e+09
20000 20000 64 28 2.256034e-01 2.863367e-03 7.092091e+09
20000 20000 128 28 2.154941e-01 3.475679e-03 7.424796e+09
20000 20000 256 28 2.130308e-01 1.756723e-03 7.510651e+09
20000 20000 512 28 2.062600e-01 4.405363e-03 7.757200e+09
20000 20000 1024 28 2.258988e-01 2.259309e-03 7.082819e+09
20000 20000 32 56 2.146428e-01 2.498073e-03 7.454243e+09
20000 20000 64 56 2.248630e-01 2.001477e-03 7.115445e+09
20000 20000 128 56 2.143349e-01 3.240912e-03 7.464955e+09
20000 20000 256 56 2.059902e-01 1.997825e-03 7.767361e+09
20000 20000 512 56 2.084215e-01 2.662049e-03 7.676750e+09
20000 20000 1024 56 2.265569e-01 2.075689e-03 7.062244e+09
20000 20000 32 112 2.196319e-01 2.741870e-03 7.284917e+09
20000 20000 64 112 2.147773e-01 1.496171e-03 7.449578e+09
20000 20000 128 112 2.084584e-01 1.097932e-03 7.675391e+09
20000 20000 256 112 2.048119e-01 3.471769e-03 7.812047e+09
20000 20000 512 112 2.246464e-01 2.212701e-03 7.122306e+09
20000 20000 1024 112 2.274550e-01 2.073420e-03 7.034357e+09
