40 40 32 1 2.165472e-05 8.754585e-07 2.955475e+08
40 40 64 1 1.628068e-05 1.328661e-06 3.931039e+08
40 40 128 1 1.139760e-05 1.055324e-06 5.615216e+08
40 40 256 1 9.475276e-06 8.029357e-07 6.754421e+08
40 40 512 1 9.143958e-06 1.099019e-06 6.999157e+08
40 40 1024 1 1.055274e-05 1.181274e-06 6.064776e+08
40 40 32 14 1.049632e-05 1.030499e-06 6.097377e+08
40 40 64 14 1.152031e-05 1.773598e-06 5.555408e+08
40 40 128 14 1.134491e-05 1.735048e-06 5.641298e+08
40 40 256 14 8.675968e-06 8.884725e-07 7.376698e+08
40 40 512 14 1.129167e-05 1.064639e-06 5.667897e+08
40 40 1024 14 1.026271e-05 8.587586e-07 6.236170e+08
40 40 32 28 1.032573e-05 9.367746e-07 6.198110e+08
40 40 64 28 1.022134e-05 1.272119e-06 6.261408e+08
40 40 128 28 1.105798e-05 1.319492e-06 5.787675e+08
40 40 256 28 9.989987e-06 7.092221e-07 6.406415e+08
40 40 512 28 1.095057e-05 1.271738e-06 5.844445e+08
40 40 1024 28 1.002957e-05 1.073874e-06 6.381132e+08
40 40 32 56 1.014839e-05 7.927562e-07 6.306420e+08
40 40 64 56 1.031168e-05 1.144245e-06 6.206553e+08
40 40 128 56 9.614276e-06 1.182165e-06 6.656768e+08
40 40 256 56 1.194297e-05 1.587276e-06 5.358801e+08
40 40 512 56 1.048739e-05 1.253007e-06 6.102567e+08
40 40 1024 56 9.698949e-06 1.134143e-06 6.598653e+08
40 40 32 112 1.227933e-05 1.497477e-06 5.212010e+08
40 40 64 112 9.506630e-06 1.225092e-06 6.732143e+08
40 40 128 112 9.789054e-06 1.250973e-06 6.537915e+08
40 40 256 112 8.910584e-06 8.930667e-07 7.182470e+08
40 40 512 112 8.798049e-06 1.088375e-06 7.274340e+08
40 40 1024 112 1.169237e-05 1.495179e-06 5.473657e+08
200 200 32 1 3.309917e-04 1.175452e-06 4.833959e+08
200 200 64 1 1.749126e-04 1.791160e-06 9.147424e+08
200 200 128 1 9.614439e-05 1.313842e-06 1.664164e+09
