10000000 32 1 2.766505e+00 6.443433e+13 5120000768 3.481599e+04
10000000 32 2 5.472353e+00 6.514855e+13 10240685365 3.481367e+04
10000000 32 3 8.194182e+00 6.526262e+13 15362506745 3.481032e+04
10000000 32 4 1.092509e+01 6.526554e+13 20482736445 3.481135e+04
10000000 32 5 1.365635e+01 6.526559e+13 25604555909 3.480981e+04
10000000 32 6 1.639127e+01 6.525104e+13 30725468146 3.480980e+04
10000000 32 7 1.913412e+01 6.521363e+13 35847061163 3.480914e+04
10000000 32 8 2.187118e+01 6.520286e+13 40967972440 3.480922e+04
10000000 32 9 2.460444e+01 6.520455e+13 46087064748 3.481066e+04
10000000 32 10 2.734113e+01 6.519772e+13 51209339635 3.480965e+04
10000000 32 11 3.008928e+01 6.516730e+13 56329342404 3.481023e+04
10000000 32 12 3.282765e+01 6.516137e+13 61452752785 3.480877e+04
10000000 32 13 3.555858e+01 6.517001e+13 66572756316 3.480933e+04
10000000 32 14 3.827210e+01 6.520706e+13 71694119479 3.480914e+04
10000000 32 15 4.100824e+01 6.520320e+13 76811851798 3.481063e+04
10000000 32 16 4.374113e+01 6.520468e+13 81934808039 3.480971e+04
