10000000 1 1 3.455769e-01 1.611960e+13 0 0.000000e+00
10000000 2 1 3.416190e-01 3.261270e+13 0 0.000000e+00
10000000 3 1 3.453118e-01 4.839591e+13 0 0.000000e+00
10000000 4 1 3.449269e-01 6.459989e+13 0 0.000000e+00
10000000 5 1 6.826857e-01 4.079886e+13 0 0.000000e+00
10000000 6 1 6.826732e-01 4.895953e+13 0 0.000000e+00
10000000 7 1 6.826725e-01 5.711951e+13 0 0.000000e+00
10000000 8 1 6.826723e-01 6.527947e+13 0 0.000000e+00
10000000 9 1 1.024005e+00 4.895976e+13 0 0.000000e+00
10000000 10 1 1.024017e+00 5.439911e+13 0 0.000000e+00
10000000 11 1 1.024006e+00 5.983965e+13 0 0.000000e+00
10000000 12 1 1.024006e+00 6.527963e+13 0 0.000000e+00
10000000 13 1 1.365337e+00 5.303984e+13 0 0.000000e+00
10000000 14 1 1.365338e+00 5.711982e+13 0 0.000000e+00
10000000 15 1 1.365350e+00 6.119925e+13 0 0.000000e+00
10000000 16 1 1.365339e+00 6.527973e+13 0 0.000000e+00
10000000 17 1 1.706670e+00 5.548788e+13 0 0.000000e+00
10000000 18 1 1.706671e+00 5.875187e+13 0 0.000000e+00
10000000 19 1 1.706683e+00 6.201540e+13 0 0.000000e+00
10000000 20 1 1.706673e+00 6.527977e+13 0 0.000000e+00
10000000 21 1 2.048003e+00 5.711992e+13 0 0.000000e+00
10000000 22 1 2.048003e+00 5.983991e+13 0 0.000000e+00
10000000 23 1 2.048015e+00 6.255955e+13 0 0.000000e+00
10000000 24 1 2.048005e+00 6.527983e+13 0 0.000000e+00
10000000 25 1 2.390670e+00 5.825313e+13 0 0.000000e+00
10000000 26 1 2.390936e+00 6.057651e+13 0 0.000000e+00
10000000 27 1 2.390669e+00 6.291341e+13 0 0.000000e+00
10000000 28 1 2.390936e+00 6.523624e+13 0 0.000000e+00
10000000 29 1 2.731287e+00 5.914656e+13 0 0.000000e+00
10000000 30 1 2.731275e+00 6.118637e+13 0 0.000000e+00
10000000 31 1 2.731395e+00 6.322313e+13 0 0.000000e+00
10000000 32 1 2.731398e+00 6.526253e+13 0 0.000000e+00
10000000 1 2 3.453388e-01 3.226142e+13 0 0.000000e+00
10000000 2 2 3.453397e-01 6.452267e+13 0 0.000000e+00
10000000 3 2 6.859792e-01 4.872357e+13 0 0.000000e+00
10000000 4 2 6.866570e-01 6.490064e+13 0 0.000000e+00
10000000 5 2 1.027312e+00 5.422461e+13 0 0.000000e+00
10000000 6 2 1.027973e+00 6.502768e+13 0 0.000000e+00
10000000 7 2 1.365338e+00 5.711983e+13 0 0.000000e+00
10000000 8 2 1.365338e+00 6.527979e+13 0 0.000000e+00
10000000 9 2 1.706671e+00 5.875185e+13 0 0.000000e+00
10000000 10 2 1.706670e+00 6.527987e+13 0 0.000000e+00
10000000 11 2 2.048015e+00 5.983956e+13 0 0.000000e+00
10000000 12 2 2.048005e+00 6.527985e+13 0 0.000000e+00
10000000 13 2 2.389336e+00 6.061707e+13 0 0.000000e+00
10000000 14 2 2.389336e+00 6.527992e+13 0 0.000000e+00
10000000 15 2 2.730668e+00 6.119996e+13 0 0.000000e+00
10000000 16 2 2.730669e+00 6.527996e+13 0 0.000000e+00
10000000 17 2 3.413334e+00 5.548798e+13 0 0.000000e+00
10000000 18 2 3.413334e+00 5.875198e+13 0 0.000000e+00
10000000 19 2 3.413334e+00 6.201598e+13 0 0.000000e+00
10000000 20 2 3.413334e+00 6.527999e+13 0 0.000000e+00
10000000 21 2 4.096000e+00 5.711999e+13 0 0.000000e+00
10000000 22 2 4.096013e+00 5.983981e+13 0 0.000000e+00
10000000 23 2 4.096000e+00 6.255999e+13 0 0.000000e+00
10000000 24 2 4.095999e+00 6.528002e+13 0 0.000000e+00
10000000 25 2 4.780530e+00 5.826300e+13 0 0.000000e+00
10000000 26 2 4.781330e+00 6.058337e+13 0 0.000000e+00
10000000 27 2 4.781331e+00 6.291349e+13 0 0.000000e+00
10000000 28 2 4.781596e+00 6.524000e+13 0 0.000000e+00
10000000 29 2 5.462419e+00 5.914824e+13 0 0.000000e+00
10000000 30 2 5.462421e+00 6.118782e+13 0 0.000000e+00
10000000 31 2 5.462784e+00 6.322321e+13 0 0.000000e+00
10000000 32 2 5.462784e+00 6.526266e+13 0 0.000000e+00
