10000000 8 1 6.855840e-01 6.500221e+13 1280000493 3.481599e+04
10000000 8 2 1.368124e+00 6.514683e+13 2560000455 3.481599e+04
10000000 8 3 2.051086e+00 6.518179e+13 3840000600 3.481599e+04
10000000 8 4 2.730679e+00 6.527971e+13 5120000840 3.481599e+04
10000000 8 5 3.413334e+00 6.527998e+13 6400000920 3.481599e+04
10000000 8 6 4.096008e+00 6.527988e+13 7680000976 3.481600e+04
10000000 8 7 4.780705e+00 6.525216e+13 8960001057 3.481600e+04
10000000 8 8 5.461332e+00 6.528002e+13 10240001616 3.481599e+04
10000000 8 9 6.144009e+00 6.527991e+13 11520002080 3.481599e+04
10000000 8 10 6.826666e+00 6.528001e+13 12800002568 3.481599e+04
10000000 8 11 7.509341e+00 6.527993e+13 14080002932 3.481599e+04
10000000 8 12 8.192000e+00 6.528000e+13 15360003679 3.481599e+04
10000000 8 13 8.874674e+00 6.527995e+13 16640003509 3.481599e+04
10000000 8 14 9.558463e+00 6.527228e+13 17920003814 3.481599e+04
10000000 8 15 1.023999e+01 6.528006e+13 19200003901 3.481599e+04
10000000 8 16 1.092266e+01 6.528002e+13 20480003922 3.481599e+04
