10000000 1 1 4.027866e-01 2.033831e+11 0 0.000000e+00
10000000 2 1 3.282090e-01 4.991941e+11 0 0.000000e+00
10000000 3 1 3.314153e-01 7.415470e+11 0 0.000000e+00
10000000 4 1 3.314142e-01 9.887326e+11 0 0.000000e+00
10000000 5 1 6.564470e-01 6.239651e+11 0 0.000000e+00
10000000 6 1 6.564142e-01 7.487955e+11 0 0.000000e+00
10000000 7 1 6.564131e-01 8.735962e+11 0 0.000000e+00
10000000 8 1 6.564128e-01 9.983962e+11 0 0.000000e+00
10000000 9 1 9.846160e-01 7.487995e+11 0 0.000000e+00
10000000 10 1 9.846284e-01 8.319890e+11 0 0.000000e+00
10000000 11 1 9.847461e-01 9.150785e+11 0 0.000000e+00
10000000 12 1 9.848203e-01 9.981923e+11 0 0.000000e+00
10000000 13 1 1.312819e+00 8.112007e+11 0 0.000000e+00
10000000 14 1 1.312820e+00 8.736005e+11 0 0.000000e+00
10000000 15 1 1.312832e+00 9.359919e+11 0 0.000000e+00
10000000 16 1 1.312820e+00 9.984000e+11 0 0.000000e+00
10000000 17 1 1.641023e+00 8.486412e+11 0 0.000000e+00
10000000 18 1 1.641023e+00 8.985615e+11 0 0.000000e+00
10000000 19 1 1.641036e+00 9.484741e+11 0 0.000000e+00
10000000 20 1 1.641025e+00 9.984005e+11 0 0.000000e+00
10000000 21 1 1.969227e+00 8.736016e+11 0 0.000000e+00
10000000 22 1 1.969228e+00 9.152014e+11 0 0.000000e+00
10000000 23 1 1.969240e+00 9.567955e+11 0 0.000000e+00
10000000 24 1 1.972890e+00 9.965480e+11 0 0.000000e+00
10000000 25 1 2.315675e+00 8.844072e+11 0 0.000000e+00
10000000 26 1 2.315242e+00 9.199558e+11 0 0.000000e+00
10000000 27 1 2.316017e+00 9.550187e+11 0 0.000000e+00
10000000 28 1 2.315516e+00 9.906042e+11 0 0.000000e+00
10000000 29 1 2.646580e+00 8.976416e+11 0 0.000000e+00
10000000 30 1 2.646462e+00 9.286361e+11 0 0.000000e+00
10000000 31 1 2.646462e+00 9.595907e+11 0 0.000000e+00
10000000 32 1 2.646580e+00 9.905011e+11 0 0.000000e+00
