10000000 4 1 3.458080e-01 6.443529e+13 646250323 3.447927e+04
10000000 4 2 6.859807e-01 6.496463e+13 1286201198 3.464814e+04
10000000 4 3 1.027310e+00 6.506967e+13 1926176755 3.470435e+04
10000000 4 4 1.367852e+00 6.515981e+13 2560000552 3.481599e+04
10000000 4 5 1.709937e+00 6.515515e+13 3200000538 3.481599e+04
10000000 4 6 2.051274e+00 6.517582e+13 3844883016 3.477178e+04
10000000 4 7 2.392589e+00 6.519118e+13 4483739000 3.478697e+04
10000000 4 8 2.733908e+00 6.520261e+13 5123724084 3.479069e+04
10000000 4 9 3.075234e+00 6.521134e+13 5766064143 3.477938e+04
10000000 4 10 3.416585e+00 6.521787e+13 6405520783 3.478599e+04
10000000 4 11 3.758542e+00 6.521270e+13 7045438830 3.478912e+04
10000000 4 12 4.099883e+00 6.521818e+13 7684851419 3.479402e+04
10000000 4 13 4.441206e+00 6.522308e+13 8326084927 3.479056e+04
10000000 4 14 4.782537e+00 6.522718e+13 8966064436 3.479245e+04
10000000 4 15 5.123883e+00 6.523053e+13 9603652482 3.480276e+04
10000000 4 16 5.465204e+00 6.523377e+13 10243638757 3.480363e+04
10000000 4 17 5.806538e+00 6.523647e+13 10884851691 3.480048e+04
10000000 4 18 6.147868e+00 6.523893e+13 11526062112 3.479769e+04
10000000 4 19 6.488591e+00 6.524723e+13 12164348778 3.480355e+04
10000000 4 20 6.830534e+00 6.524304e+13 12806065901 3.479951e+04
10000000 4 21 7.171865e+00 6.524482e+13 13441847069 3.481122e+04
10000000 4 22 7.513198e+00 6.524642e+13 14083693266 3.480687e+04
10000000 4 23 7.854551e+00 6.524772e+13 14720002734 3.481599e+04
10000000 4 24 8.195229e+00 6.525428e+13 15362451325 3.481044e+04
10000000 4 25 8.536558e+00 6.525534e+13 16003641946 3.480808e+04
10000000 4 26 8.878539e+00 6.525153e+13 16644853961 3.480585e+04
10000000 4 27 9.219224e+00 6.525717e+13 17285675101 3.480457e+04
10000000 4 28 9.561189e+00 6.525368e+13 17925693602 3.480494e+04
10000000 4 29 9.901901e+00 6.525868e+13 18566065025 3.480463e+04
10000000 4 30 1.024386e+01 6.525540e+13 19206065603 3.480500e+04
10000000 4 31 1.058519e+01 6.525621e+13 19844852013 3.480749e+04
10000000 4 32 1.092652e+01 6.525699e+13 20486087782 3.480565e+04
