5000 5000 64 112 1.545274e-03 2.355745e-06 6.471344e+10
5100 5100 64 112 1.596948e-03 4.811578e-07 6.514929e+10
5200 5200 64 112 1.665899e-03 3.236310e-06 6.492589e+10
5300 5300 64 112 1.728754e-03 4.228509e-06 6.499480e+10
5400 5400 64 112 1.798043e-03 1.112089e-07 6.487051e+10
5500 5500 64 112 1.861098e-03 1.384234e-06 6.501538e+10
5600 5600 64 112 1.927735e-03 2.501682e-06 6.507120e+10
5700 5700 64 112 2.008181e-03 5.884253e-06 6.471528e+10
5800 5800 64 112 2.074851e-03 3.734561e-06 6.485286e+10
5900 5900 64 112 2.149025e-03 3.492718e-06 6.479217e+10
6000 6000 64 112 2.217382e-03 1.479046e-06 6.494145e+10
6100 6100 64 112 2.298525e-03 4.683237e-06 6.475456e+10
6200 6200 64 112 2.380844e-03 6.434407e-06 6.458214e+10
6300 6300 64 112 2.449745e-03 7.931951e-06 6.480675e+10
6400 6400 64 112 2.536635e-03 4.052647e-06 6.458950e+10
6500 6500 64 112 2.612243e-03 7.467018e-06 6.469536e+10
6600 6600 64 112 2.699613e-03 4.269278e-06 6.454259e+10
6700 6700 64 112 2.783434e-03 4.243783e-06 6.451024e+10
6800 6800 64 112 2.863879e-03 1.789278e-06 6.458373e+10
6900 6900 64 112 2.987718e-03 2.548476e-05 6.374096e+10
7000 7000 64 112 3.037019e-03 9.786008e-07 6.453697e+10
7100 7100 64 112 3.122842e-03 4.780135e-06 6.456940e+10
7200 7200 64 112 3.218219e-03 5.206639e-06 6.443315e+10
7300 7300 64 112 3.307375e-03 7.119345e-06 6.444991e+10
7400 7400 64 112 3.399392e-03 4.261495e-06 6.443506e+10
7500 7500 64 112 3.491587e-03 5.773633e-06 6.444061e+10
7600 7600 64 112 3.588653e-03 2.298724e-06 6.438071e+10
7700 7700 64 112 3.681896e-03 6.599495e-06 6.441247e+10
7800 7800 64 112 3.776815e-03 4.497677e-06 6.443524e+10
7900 7900 64 112 3.876591e-03 4.923958e-06 6.439678e+10
8000 8000 64 112 3.983418e-03 2.375533e-06 6.426641e+10
8100 8100 64 112 4.081641e-03 4.000161e-06 6.429766e+10
8200 8200 64 112 4.178631e-03 4.819768e-07 6.436558e+10
8300 8300 64 112 4.299871e-03 1.495906e-05 6.408564e+10
8400 8400 64 112 4.409418e-03 1.289878e-05 6.400845e+10
8500 8500 64 112 4.516950e-03 1.740944e-05 6.398122e+10
8600 8600 64 112 4.652164e-03 2.355137e-05 6.359191e+10
8700 8700 64 112 4.715511e-03 8.729597e-06 6.420513e+10
8800 8800 64 112 4.846834e-03 3.729386e-05 6.390976e+10
8900 8900 64 112 4.999235e-03 5.035047e-05 6.337770e+10
9000 9000 64 112 5.083292e-03 4.631144e-05 6.373822e+10
9100 9100 64 112 5.235626e-03 5.518393e-05 6.326655e+10
9200 9200 64 112 5.363774e-03 6.431492e-05 6.311973e+10
9300 9300 64 112 5.437868e-03 6.484652e-05 6.362052e+10
9400 9400 64 112 5.617418e-03 6.864802e-05 6.291858e+10
9500 9500 64 112 5.732882e-03 7.795308e-05 6.297008e+10
9600 9600 64 112 5.843734e-03 7.346655e-05 6.308295e+10
9700 9700 64 112 5.997174e-03 8.707417e-05 6.275623e+10
9800 9800 64 112 6.055219e-03 6.326457e-05 6.344280e+10
9900 9900 64 112 6.183291e-03 8.820438e-05 6.340313e+10
10000 10000 64 112 6.337255e-03 7.234764e-05 6.311881e+10
10100 10100 64 112 6.410313e-03 6.459177e-05 6.365368e+10
10200 10200 64 112 6.585863e-03 9.163180e-05 6.318990e+10
10300 10300 64 112 6.746152e-03 8.634147e-05 6.290400e+10
10400 10400 64 112 6.897958e-03 8.725471e-05 6.272001e+10
10500 10500 64 112 7.007924e-03 8.203390e-05 6.292877e+10
10600 10600 64 112 7.157163e-03 1.008576e-04 6.279583e+10
10700 10700 64 112 7.223122e-03 1.009479e-04 6.340195e+10
10800 10800 64 112 7.421007e-03 1.026232e-04 6.287017e+10
10900 10900 64 112 7.513810e-03 9.546853e-05 6.324887e+10
11000 11000 64 112 7.665546e-03 1.007623e-04 6.313967e+10
11100 11100 64 112 7.812607e-03 9.909968e-05 6.308266e+10
11200 11200 64 112 8.000788e-03 1.067920e-04 6.271383e+10
11300 11300 64 112 8.115839e-03 8.856817e-05 6.293373e+10
11400 11400 64 112 8.295447e-03 1.090736e-04 6.266570e+10
11500 11500 64 112 8.441732e-03 1.133027e-04 6.266487e+10
11600 11600 64 112 8.588343e-03 1.207563e-04 6.267099e+10
11700 11700 64 112 8.683291e-03 1.021609e-04 6.305904e+10
11800 11800 64 112 8.887916e-03 1.247035e-04 6.266486e+10
11900 11900 64 112 9.019096e-03 1.087451e-04 6.280452e+10
12000 12000 64 112 9.194560e-03 1.258855e-04 6.264574e+10
12100 12100 64 112 9.343786e-03 1.255649e-04 6.267695e+10
12200 12200 64 112 9.404818e-03 1.407914e-04 6.330372e+10
12300 12300 64 112 9.646737e-03 1.266486e-04 6.273209e+10
12400 12400 64 112 9.837156e-03 1.336164e-04 6.252213e+10
12500 12500 64 112 9.989590e-03 1.330606e-04 6.256513e+10
12600 12600 64 112 1.015034e-02 1.442224e-04 6.256343e+10
12700 12700 64 112 1.030273e-02 1.295313e-04 6.262031e+10
12800 12800 64 112 1.047183e-02 1.433098e-04 6.258316e+10
12900 12900 64 112 1.063335e-02 1.380538e-04 6.259926e+10
13000 13000 64 112 1.080668e-02 1.323722e-04 6.255392e+10
13100 13100 64 112 1.097102e-02 1.354169e-04 6.256847e+10
13200 13200 64 112 1.114840e-02 1.476669e-04 6.251659e+10
13300 13300 64 112 1.131368e-02 1.393244e-04 6.254022e+10
13400 13400 64 112 1.148253e-02 1.484101e-04 6.255069e+10
13500 13500 64 112 1.138414e-02 3.325381e-04 6.403648e+10
13600 13600 64 112 1.172811e-02 1.526250e-04 6.308262e+10
13700 13700 64 112 1.199631e-02 1.533144e-04 6.258260e+10
13800 13800 64 112 1.217406e-02 1.406037e-04 6.257238e+10
13900 13900 64 112 1.234194e-02 1.412833e-04 6.261898e+10
14000 14000 64 112 1.254192e-02 1.472942e-04 6.251039e+10
14100 14100 64 112 1.272492e-02 1.617581e-04 6.249471e+10
14200 14200 64 112 1.291002e-02 1.631840e-04 6.247550e+10
14300 14300 64 112 1.306292e-02 1.529006e-04 6.261693e+10
14400 14400 64 112 1.326692e-02 1.773176e-04 6.251943e+10
14500 14500 64 112 1.344279e-02 1.771038e-04 6.256144e+10
14600 14600 64 112 1.333564e-02 3.758094e-04 6.393695e+10
14700 14700 64 112 1.376726e-02 1.675736e-04 6.278372e+10
14800 14800 64 112 1.398501e-02 1.612625e-04 6.264996e+10
14900 14900 64 112 1.418008e-02 1.814768e-04 6.262590e+10
15000 15000 64 112 1.438531e-02 1.716466e-04 6.256383e+10
15100 15100 64 112 1.455935e-02 1.775037e-04 6.264290e+10
15200 15200 64 112 1.476699e-02 1.747459e-04 6.258283e+10
15300 15300 64 112 1.495654e-02 1.802145e-04 6.260541e+10
15400 15400 64 112 1.515781e-02 1.734047e-04 6.258425e+10
15500 15500 64 112 1.517187e-02 2.759609e-04 6.334090e+10
15600 15600 64 112 1.519098e-02 5.013267e-04 6.408014e+10
15700 15700 64 112 1.575233e-02 1.804926e-04 6.259139e+10
15800 15800 64 112 1.596425e-02 1.832844e-04 6.254975e+10
15900 15900 64 112 1.615846e-02 1.898539e-04 6.258271e+10
16000 16000 64 112 1.616642e-02 3.041752e-04 6.334117e+10
16100 16100 64 112 1.656907e-02 1.932860e-04 6.257685e+10
16200 16200 64 112 1.657503e-02 3.139733e-04 6.333384e+10
16300 16300 64 112 1.680454e-02 3.047478e-04 6.324244e+10
16400 16400 64 112 1.676455e-02 6.190318e-04 6.417352e+10
16500 16500 64 112 1.739859e-02 1.927257e-04 6.259128e+10
16600 16600 64 112 1.762493e-02 2.167889e-04 6.253870e+10
16700 16700 64 112 1.782252e-02 2.112185e-04 6.259273e+10
16800 16800 64 112 1.782944e-02 3.364285e-04 6.331999e+10
16900 16900 64 112 1.824463e-02 2.169891e-04 6.261787e+10
17000 17000 64 112 1.810996e-02 5.171413e-04 6.383228e+10
17100 17100 64 112 1.871351e-02 2.233631e-04 6.250244e+10
17200 17200 64 112 1.892913e-02 2.172781e-04 6.251528e+10
17300 17300 64 112 1.858023e-02 7.645879e-04 6.443194e+10
17400 17400 64 112 1.915947e-02 3.505176e-04 6.320843e+10
17500 17500 64 112 1.946805e-02 2.674365e-04 6.292360e+10
17600 17600 64 112 1.982777e-02 2.406353e-04 6.249012e+10
17700 17700 64 112 2.002964e-02 2.233149e-04 6.256529e+10
17800 17800 64 112 2.026825e-02 2.466124e-04 6.252933e+10
17900 17900 64 112 2.028975e-02 3.535810e-04 6.316686e+10
18000 18000 64 112 2.073578e-02 2.337968e-04 6.250065e+10
18100 18100 64 112 2.098278e-02 2.469858e-04 6.245312e+10
18200 18200 64 112 2.118522e-02 2.431677e-04 6.254171e+10
18300 18300 64 112 2.117354e-02 3.873943e-04 6.326576e+10
18400 18400 64 112 2.149390e-02 2.939513e-04 6.300579e+10
18500 18500 64 112 2.138977e-02 6.851401e-04 6.400256e+10
18600 18600 64 112 2.174750e-02 2.629355e-04 6.363213e+10
18700 18700 64 112 2.210870e-02 4.054990e-04 6.326739e+10
18800 18800 64 112 2.234476e-02 4.000566e-04 6.327032e+10
18900 18900 64 112 2.271066e-02 2.932062e-04 6.291495e+10
19000 19000 64 112 2.288355e-02 1.600868e-04 6.310209e+10
19100 19100 64 112 2.335260e-02 2.652280e-04 6.248725e+10
19200 19200 64 112 2.355611e-02 2.824705e-04 6.259778e+10
19300 19300 64 112 2.363612e-02 1.780344e-04 6.303742e+10
19400 19400 64 112 2.410377e-02 2.720153e-04 6.245662e+10
19500 19500 64 112 2.403888e-02 4.358890e-04 6.327249e+10
19600 19600 64 112 2.406622e-02 1.764739e-04 6.385050e+10
19700 19700 64 112 2.472553e-02 3.128613e-04 6.278369e+10
19800 19800 64 112 2.511972e-02 2.972078e-04 6.242744e+10
19900 19900 64 112 2.535995e-02 2.832464e-04 6.246227e+10
