5000 5000 64 112 7.882040e-03 1.728613e-04 1.268707e+10
5100 5100 64 112 8.721062e-03 2.212218e-04 1.192974e+10
5200 5200 64 112 1.065530e-02 3.212172e-04 1.015081e+10
5300 5300 64 112 1.092352e-02 4.172384e-04 1.028606e+10
5400 5400 64 112 1.060284e-02 1.176916e-04 1.100083e+10
5500 5500 64 112 1.103524e-02 2.180558e-04 1.096487e+10
5600 5600 64 112 1.363383e-02 3.432417e-04 9.200646e+09
5700 5700 64 112 1.209166e-02 2.264067e-04 1.074790e+10
5800 5800 64 112 1.388090e-02 5.049624e-04 9.693894e+09
5900 5900 64 112 1.314443e-02 1.441673e-04 1.059308e+10
6000 6000 64 112 1.431501e-02 1.389943e-04 1.005937e+10
6100 6100 64 112 1.331421e-02 2.352762e-04 1.117903e+10
6200 6200 64 112 1.480819e-02 6.317044e-04 1.038344e+10
6300 6300 64 112 1.573657e-02 1.362827e-04 1.008860e+10
6400 6400 64 112 1.731877e-02 7.578518e-04 9.460256e+09
6500 6500 64 112 1.739756e-02 2.331855e-04 9.714006e+09
6600 6600 64 112 1.771914e-02 5.993926e-04 9.833436e+09
6700 6700 64 112 1.816834e-02 3.496878e-04 9.883128e+09
6800 6800 64 112 1.856036e-02 1.515438e-04 9.965326e+09
6900 6900 64 112 2.084487e-02 1.917216e-04 9.136063e+09
7000 7000 64 112 2.115395e-02 3.922947e-04 9.265410e+09
7100 7100 64 112 2.148694e-02 6.463758e-04 9.384304e+09
7200 7200 64 112 2.101038e-02 2.754157e-04 9.869406e+09
7300 7300 64 112 2.296341e-02 2.568127e-04 9.282593e+09
7400 7400 64 112 2.398337e-02 4.431883e-04 9.132997e+09
7500 7500 64 112 2.438426e-02 4.842419e-04 9.227263e+09
7600 7600 64 112 2.483255e-02 2.292784e-04 9.303919e+09
7700 7700 64 112 2.646050e-02 9.960330e-05 8.962794e+09
7800 7800 64 112 2.736491e-02 2.821913e-04 8.893140e+09
7900 7900 64 112 2.731669e-02 2.923170e-04 9.138735e+09
8000 8000 64 112 2.905446e-02 6.457864e-04 8.811039e+09
8100 8100 64 112 3.085321e-02 3.879342e-04 8.506083e+09
8200 8200 64 112 2.913186e-02 2.909723e-04 9.232505e+09
8300 8300 64 112 3.258899e-02 7.400422e-04 8.455616e+09
8400 8400 64 112 3.368684e-02 8.713088e-04 8.378345e+09
8500 8500 64 112 3.249199e-02 6.912909e-04 8.894500e+09
8600 8600 64 112 3.432612e-02 2.905741e-04 8.618510e+09
8700 8700 64 112 3.598643e-02 3.159903e-04 8.413172e+09
8800 8800 64 112 3.633224e-02 3.901592e-04 8.525760e+09
8900 8900 64 112 3.810260e-02 1.923895e-04 8.315443e+09
9000 9000 64 112 3.806576e-02 4.073467e-04 8.511586e+09
9100 9100 64 112 3.953934e-02 4.135194e-04 8.377478e+09
9200 9200 64 112 3.974538e-02 3.696075e-04 8.518223e+09
9300 9300 64 112 4.110199e-02 5.577665e-04 8.417111e+09
9400 9400 64 112 4.217025e-02 7.993450e-04 8.381264e+09
9500 9500 64 112 4.367433e-02 3.627215e-04 8.265724e+09
9600 9600 64 112 4.388174e-02 4.349942e-04 8.400762e+09
9700 9700 64 112 4.780329e-02 1.411799e-03 7.873098e+09
9800 9800 64 112 4.666036e-02 2.118602e-04 8.233113e+09
9900 9900 64 112 4.848668e-02 2.891196e-04 8.085520e+09
10000 10000 64 112 4.785542e-02 5.916801e-04 8.358510e+09
10100 10100 64 112 4.952889e-02 4.931057e-04 8.238424e+09
10200 10200 64 112 5.037082e-02 4.033869e-04 8.261926e+09
10300 10300 64 112 5.065093e-02 5.029325e-04 8.378128e+09
10400 10400 64 112 5.476490e-02 6.565638e-04 7.899951e+09
10500 10500 64 112 5.361447e-02 4.055076e-04 8.225392e+09
10600 10600 64 112 5.543196e-02 5.371485e-04 8.107958e+09
10700 10700 64 112 5.530036e-02 7.932858e-04 8.281320e+09
10800 10800 64 112 5.754109e-02 3.762874e-04 8.108292e+09
10900 10900 64 112 5.887879e-02 1.901414e-04 8.071497e+09
11000 11000 64 112 6.074135e-02 1.553952e-04 7.968213e+09
11100 11100 64 112 6.225314e-02 5.516309e-04 7.916709e+09
11200 11200 64 112 6.394618e-02 1.093564e-03 7.846598e+09
11300 11300 64 112 6.323343e-02 5.458884e-04 8.077373e+09
11400 11400 64 112 6.473567e-02 2.073213e-04 8.030195e+09
11500 11500 64 112 6.662169e-02 6.850101e-04 7.940357e+09
11600 11600 64 112 6.940608e-02 5.583170e-04 7.754941e+09
11700 11700 64 112 6.897720e-02 1.309244e-03 7.938275e+09
11800 11800 64 112 6.972111e-02 6.064986e-04 7.988398e+09
11900 11900 64 112 7.109078e-02 6.638653e-04 7.967841e+09
12000 12000 64 112 7.229850e-02 6.993124e-04 7.966970e+09
12100 12100 64 112 7.383367e-02 5.897425e-04 7.931882e+09
12200 12200 64 112 7.486986e-02 9.819693e-04 7.951931e+09
12300 12300 64 112 7.619865e-02 7.659957e-04 7.941873e+09
12400 12400 64 112 7.844063e-02 4.701567e-04 7.840834e+09
12500 12500 64 112 7.947679e-02 7.805906e-04 7.863931e+09
12600 12600 64 112 8.033180e-02 3.973828e-04 7.905213e+09
12700 12700 64 112 8.328011e-02 9.792402e-04 7.746868e+09
12800 12800 64 112 8.520460e-02 9.140005e-04 7.691603e+09
12900 12900 64 112 8.490933e-02 1.283770e-03 7.839422e+09
13000 13000 64 112 8.657326e-02 4.686900e-04 7.808416e+09
13100 13100 64 112 8.780699e-02 4.570645e-04 7.817601e+09
13200 13200 64 112 9.044359e-02 8.906382e-04 7.706019e+09
13300 13300 64 112 9.296110e-02 2.053828e-04 7.611356e+09
13400 13400 64 112 9.292672e-02 5.619733e-04 7.729101e+09
13500 13500 64 112 9.506609e-02 9.977943e-04 7.668349e+09
13600 13600 64 112 9.432162e-02 3.860204e-05 7.843801e+09
13700 13700 64 112 9.956016e-02 1.040651e-03 7.540767e+09
13800 13800 64 112 9.990625e-02 5.254645e-04 7.624748e+09
13900 13900 64 112 9.977616e-02 9.409295e-04 7.745738e+09
14000 14000 64 112 1.037244e-01 1.309839e-03 7.558493e+09
14100 14100 64 112 1.019766e-01 1.425213e-03 7.798262e+09
14200 14200 64 112 1.065042e-01 1.436849e-03 7.573034e+09
14300 14300 64 112 1.031104e-01 1.606726e-03 7.932858e+09
14400 14400 64 112 1.060500e-01 8.292627e-04 7.821216e+09
14500 14500 64 112 1.106409e-01 2.990364e-03 7.601168e+09
14600 14600 64 112 1.101050e-01 1.511734e-03 7.743880e+09
14700 14700 64 112 1.108559e-01 1.301965e-03 7.797150e+09
14800 14800 64 112 1.137928e-01 9.613414e-04 7.699609e+09
14900 14900 64 112 1.176716e-01 1.809177e-03 7.546766e+09
15000 15000 64 112 1.162008e-01 1.218131e-03 7.745214e+09
15100 15100 64 112 1.217971e-01 6.985971e-04 7.488190e+09
