11000 11000 64 112 1.177461e-02 2.700299e-04 4.110539e+10
11100 11100 64 112 1.312185e-02 2.449193e-04 3.755874e+10
11200 11200 64 112 1.256663e-02 3.662452e-04 3.992797e+10
11300 11300 64 112 1.280072e-02 3.905251e-04 3.990087e+10
11400 11400 64 112 1.319569e-02 2.355206e-04 3.939468e+10
11500 11500 64 112 1.256269e-02 3.323126e-04 4.210882e+10
11600 11600 64 112 1.257814e-02 2.260502e-04 4.279171e+10
11700 11700 64 112 1.320368e-02 2.908537e-04 4.147026e+10
11800 11800 64 112 1.380970e-02 4.555977e-04 4.033106e+10
11900 11900 64 112 1.348956e-02 2.889900e-04 4.199101e+10
12000 12000 64 112 1.273419e-02 1.360906e-04 4.523255e+10
12100 12100 64 112 1.570209e-02 1.617181e-03 3.729694e+10
12200 12200 64 112 1.444644e-02 1.700967e-04 4.121154e+10
12300 12300 64 112 1.442926e-02 2.111932e-04 4.193978e+10
12400 12400 64 112 1.406281e-02 6.902230e-04 4.373522e+10
12500 12500 64 112 1.365365e-02 1.923393e-04 4.577531e+10
12600 12600 64 112 1.414695e-02 2.210641e-04 4.488883e+10
12700 12700 64 112 2.191714e-02 4.047078e-03 2.943633e+10
12800 12800 64 112 1.732002e-02 7.228656e-04 3.783830e+10
12900 12900 64 112 1.714871e-02 1.039858e-03 3.881575e+10
13000 13000 64 112 1.803289e-02 2.072125e-03 3.748705e+10
13100 13100 64 112 1.566206e-02 1.694893e-04 4.382820e+10
13200 13200 64 112 1.616044e-02 6.541553e-04 4.312754e+10
13300 13300 64 112 1.703677e-02 3.058730e-04 4.153134e+10
13400 13400 64 112 1.684386e-02 4.252869e-04 4.264107e+10
13500 13500 64 112 1.806985e-02 5.899759e-04 4.034344e+10
13600 13600 64 112 1.557438e-02 2.632136e-04 4.750367e+10
13700 13700 64 112 1.730837e-02 3.214849e-04 4.337554e+10
13800 13800 64 112 1.950856e-02 3.857699e-04 3.904747e+10
13900 13900 64 112 1.894224e-02 2.766734e-04 4.079981e+10
14000 14000 64 112 1.790904e-02 3.616310e-04 4.377678e+10
14100 14100 64 112 1.836304e-02 5.202706e-04 4.330655e+10
14200 14200 64 112 1.683324e-02 5.549245e-04 4.791471e+10
14300 14300 64 112 2.001485e-02 2.314062e-04 4.086765e+10
14400 14400 64 112 1.748660e-02 3.766898e-04 4.743288e+10
14500 14500 64 112 1.827465e-02 5.885609e-04 4.602002e+10
14600 14600 64 112 2.096191e-02 9.422928e-04 4.067568e+10
14700 14700 64 112 2.352466e-02 1.107635e-03 3.674273e+10
14800 14800 64 112 2.023341e-02 8.984884e-04 4.330263e+10
14900 14900 64 112 2.278596e-02 5.450585e-04 3.897312e+10
15000 15000 64 112 2.359626e-02 9.258649e-04 3.814164e+10
15100 15100 64 112 2.286762e-02 8.735912e-04 3.988347e+10
15200 15200 64 112 1.995521e-02 5.173946e-04 4.631170e+10
15300 15300 64 112 2.327949e-02 9.311168e-04 4.022254e+10
15400 15400 64 112 2.558735e-02 1.043456e-03 3.707457e+10
15500 15500 64 112 2.296950e-02 7.030591e-04 4.183810e+10
15600 15600 64 112 2.274755e-02 6.505211e-04 4.279317e+10
15700 15700 64 112 2.630578e-02 1.800620e-04 3.748073e+10
15800 15800 64 112 2.621849e-02 4.908328e-04 3.808609e+10
15900 15900 64 112 2.787733e-02 9.405980e-04 3.627464e+10
16000 16000 64 112 2.192037e-02 3.220502e-04 4.671453e+10
16100 16100 64 112 2.658409e-02 6.342180e-04 3.900228e+10
16200 16200 64 112 2.404407e-02 1.727207e-04 4.365983e+10
16300 16300 64 112 2.863478e-02 7.580636e-04 3.711431e+10
16400 16400 64 112 2.434512e-02 4.537436e-04 4.419120e+10
16500 16500 64 112 2.688744e-02 3.747315e-04 4.050219e+10
16600 16600 64 112 3.045103e-02 4.936891e-04 3.619714e+10
16700 16700 64 112 2.742770e-02 4.170845e-04 4.067275e+10
16800 16800 64 112 2.793944e-02 4.168718e-04 4.040739e+10
16900 16900 64 112 3.798495e-02 5.274996e-04 3.007612e+10
17000 17000 64 112 2.780539e-02 5.027399e-04 4.157467e+10
17100 17100 64 112 3.079757e-02 9.336793e-04 3.797832e+10
17200 17200 64 112 6.110862e-02 2.387759e-02 1.936486e+10
17300 17300 64 112 3.059550e-02 2.400045e-04 3.912864e+10
17400 17400 64 112 3.667493e-02 5.141301e-03 3.302092e+10
17500 17500 64 112 3.432980e-02 6.128391e-04 3.568329e+10
17600 17600 64 112 2.598066e-02 5.582770e-04 4.769087e+10
17700 17700 64 112 2.965435e-02 3.832024e-04 4.225889e+10
17800 17800 64 112 2.678735e-02 2.850326e-04 4.731189e+10
17900 17900 64 112 2.969921e-02 3.905997e-04 4.315401e+10
18000 18000 64 112 2.761704e-02 9.933206e-04 4.692755e+10
18100 18100 64 112 2.959210e-02 6.282434e-04 4.428345e+10
18200 18200 64 112 3.344035e-02 9.393369e-04 3.962160e+10
18300 18300 64 112 3.142933e-02 9.481974e-04 4.262133e+10
18400 18400 64 112 3.167501e-02 7.985951e-04 4.275421e+10
18500 18500 64 112 3.492850e-02 1.089542e-03 3.919436e+10
18600 18600 64 112 3.621294e-02 7.257943e-04 3.821396e+10
18700 18700 64 112 3.877397e-02 7.314404e-04 3.607472e+10
18800 18800 64 112 3.058497e-02 3.539370e-04 4.622402e+10
18900 18900 64 112 4.142197e-02 1.351635e-03 3.449473e+10
19000 19000 64 112 4.005327e-02 1.199739e-03 3.605199e+10
19100 19100 64 112 3.747422e-02 5.801682e-04 3.893984e+10
19200 19200 64 112 3.519418e-02 7.005697e-04 4.189784e+10
19300 19300 64 112 4.245460e-02 5.364709e-05 3.509537e+10
19400 19400 64 112 4.084966e-02 1.114798e-03 3.685318e+10
19500 19500 64 112 4.244880e-02 2.427488e-03 3.583141e+10
19600 19600 64 112 3.758395e-02 1.114907e-03 4.088554e+10
19700 19700 64 112 3.709030e-02 2.478559e-04 4.185353e+10
19800 19800 64 112 3.725151e-02 5.068816e-04 4.209655e+10
19900 19900 64 112 4.194196e-02 1.827952e-03 3.776743e+10
