5000 5000 64 112 2.205135e-03 1.655200e-05 4.534869e+10
5100 5100 64 112 2.509848e-03 3.430038e-06 4.145271e+10
5200 5200 64 112 2.471584e-03 6.699081e-06 4.376141e+10
5300 5300 64 112 2.808217e-03 4.743768e-06 4.001115e+10
5400 5400 64 112 2.695849e-03 1.551364e-05 4.326651e+10
5500 5500 64 112 3.015211e-03 2.128486e-05 4.012986e+10
5600 5600 64 112 2.973882e-03 6.644246e-06 4.218055e+10
5700 5700 64 112 3.208068e-03 2.380052e-06 4.051037e+10
5800 5800 64 112 3.226731e-03 1.018066e-05 4.170165e+10
5900 5900 64 112 3.493795e-03 2.281844e-06 3.985352e+10
6000 6000 64 112 3.267098e-03 2.660733e-05 4.407582e+10
6100 6100 64 112 3.670360e-03 2.622915e-06 4.055188e+10
6200 6200 64 112 3.526942e-03 1.115919e-05 4.359585e+10
6300 6300 64 112 3.992033e-03 3.181446e-06 3.976921e+10
6400 6400 64 112 3.347779e-03 9.016697e-05 4.893991e+10
6500 6500 64 112 4.238347e-03 2.111324e-06 3.987404e+10
6600 6600 64 112 3.962502e-03 1.876232e-05 4.397221e+10
6700 6700 64 112 4.529492e-03 2.866153e-05 3.964241e+10
6800 6800 64 112 4.224401e-03 3.420703e-05 4.378372e+10
6900 6900 64 112 4.807558e-03 2.217824e-06 3.961263e+10
7000 7000 64 112 4.564922e-03 1.950119e-05 4.293611e+10
7100 7100 64 112 5.143215e-03 1.158560e-05 3.920505e+10
7200 7200 64 112 4.826222e-03 5.722527e-05 4.296529e+10
7300 7300 64 112 5.367992e-03 1.578595e-05 3.970945e+10
7400 7400 64 112 5.236284e-03 2.929584e-05 4.183119e+10
7500 7500 64 112 5.682675e-03 1.753297e-05 3.959403e+10
7600 7600 64 112 5.360153e-03 3.067279e-05 4.310325e+10
7700 7700 64 112 5.986975e-03 1.299921e-05 3.961266e+10
7800 7800 64 112 5.681595e-03 3.304286e-05 4.283304e+10
7900 7900 64 112 6.242981e-03 4.446495e-06 3.998731e+10
8000 8000 64 112 5.454833e-03 9.547807e-05 4.693086e+10
8100 8100 64 112 6.807298e-03 2.034730e-05 3.855274e+10
8200 8200 64 112 6.295869e-03 1.242919e-05 4.272008e+10
8300 8300 64 112 7.068895e-03 1.773864e-05 3.898205e+10
8400 8400 64 112 6.724889e-03 5.491064e-05 4.196946e+10
8500 8500 64 112 7.277335e-03 3.450962e-05 3.971234e+10
8600 8600 64 112 7.246244e-03 2.810098e-05 4.082667e+10
8700 8700 64 112 7.946980e-03 2.019821e-05 3.809749e+10
8800 8800 64 112 7.451881e-03 5.680827e-05 4.156803e+10
8900 8900 64 112 8.153176e-03 3.792074e-05 3.886093e+10
9000 9000 64 112 8.006642e-03 1.039064e-04 4.046640e+10
9100 9100 64 112 8.543126e-03 6.993060e-05 3.877269e+10
9200 9200 64 112 8.150386e-03 3.616522e-05 4.153914e+10
9300 9300 64 112 8.845577e-03 2.537943e-05 3.911107e+10
9400 9400 64 112 8.625632e-03 7.351830e-05 4.097555e+10
9500 9500 64 112 9.181762e-03 1.090049e-04 3.931707e+10
9600 9600 64 112 8.619988e-03 1.288855e-04 4.276572e+10
9700 9700 64 112 9.957186e-03 1.637220e-04 3.779783e+10
9800 9800 64 112 9.522276e-03 9.471196e-05 4.034329e+10
9900 9900 64 112 1.018903e-02 1.340235e-04 3.847667e+10
10000 10000 64 112 9.732044e-03 8.387162e-05 4.110134e+10
10100 10100 64 112 1.055978e-02 1.609714e-04 3.864096e+10
10200 10200 64 112 1.020835e-02 1.177577e-04 4.076664e+10
10300 10300 64 112 1.085045e-02 1.138582e-04 3.910991e+10
10400 10400 64 112 1.043503e-02 2.473451e-04 4.146033e+10
10500 10500 64 112 1.142134e-02 1.231974e-04 3.861192e+10
10600 10600 64 112 1.127512e-02 2.229105e-04 3.986120e+10
10700 10700 64 112 1.189967e-02 1.359949e-04 3.848509e+10
