5000 5000 64 14 1.012905e-02 3.668930e-06 9.872598e+09
5000 5000 64 15 9.461610e-03 3.348191e-06 1.056903e+10
5000 5000 64 16 8.864662e-03 7.298175e-06 1.128075e+10
5000 5000 64 17 8.378610e-03 2.252557e-06 1.193515e+10
5000 5000 64 18 7.937073e-03 1.676310e-05 1.259910e+10
5000 5000 64 19 7.524150e-03 2.113375e-05 1.329054e+10
5000 5000 64 20 7.153127e-03 7.954263e-06 1.397990e+10
5000 5000 64 21 6.821119e-03 5.031510e-06 1.466035e+10
5000 5000 64 22 6.511024e-03 3.265721e-06 1.535857e+10
5000 5000 64 23 6.233608e-03 3.170419e-06 1.604207e+10
5000 5000 64 24 5.997444e-03 2.640093e-06 1.667377e+10
5000 5000 64 25 5.755226e-03 4.914057e-06 1.737551e+10
5000 5000 64 26 5.544970e-03 6.796169e-06 1.803436e+10
5000 5000 64 27 5.349440e-03 3.221779e-06 1.869355e+10
5000 5000 64 28 5.167698e-03 1.357048e-06 1.935098e+10
5000 5000 64 29 4.993180e-03 1.963074e-06 2.002732e+10
5000 5000 64 30 4.844832e-03 2.374534e-06 2.064055e+10
5000 5000 64 31 4.678881e-03 4.394570e-06 2.137263e+10
5000 5000 64 32 4.552527e-03 1.125619e-06 2.196582e+10
5000 5000 64 33 4.410882e-03 1.374970e-06 2.267120e+10
5000 5000 64 34 4.296003e-03 5.112009e-06 2.327745e+10
5000 5000 64 35 4.175383e-03 4.445818e-06 2.394990e+10
5000 5000 64 36 4.063867e-03 2.389666e-06 2.460711e+10
5000 5000 64 37 3.954487e-03 1.300962e-06 2.528773e+10
5000 5000 64 38 3.843991e-03 1.400199e-06 2.601463e+10
5000 5000 64 39 3.756123e-03 8.233671e-07 2.662320e+10
5000 5000 64 40 3.674514e-03 1.937925e-06 2.721449e+10
5000 5000 64 41 3.587201e-03 2.868113e-06 2.787689e+10
5000 5000 64 42 3.498718e-03 3.791259e-06 2.858190e+10
5000 5000 64 43 3.423595e-03 1.578149e-06 2.920906e+10
5000 5000 64 44 3.348326e-03 1.104256e-07 2.986567e+10
