5000 5000 64 14 1.155288e-02 1.315259e-04 8.655851e+09
5000 5000 64 15 1.074509e-02 8.714550e-05 9.306574e+09
5000 5000 64 16 1.081624e-02 1.854159e-04 9.245356e+09
5000 5000 64 17 9.855847e-03 1.608171e-04 1.014626e+10
5000 5000 64 18 9.199196e-03 9.657996e-05 1.087052e+10
5000 5000 64 19 9.421499e-03 2.089869e-04 1.061402e+10
5000 5000 64 20 9.193259e-03 3.000324e-04 1.087754e+10
5000 5000 64 21 8.349525e-03 1.463326e-04 1.197673e+10
5000 5000 64 22 8.227143e-03 1.946915e-04 1.215489e+10
5000 5000 64 23 7.803397e-03 1.172824e-04 1.281493e+10
5000 5000 64 24 7.514042e-03 9.731289e-05 1.330842e+10
5000 5000 64 25 7.191059e-03 1.353756e-04 1.390616e+10
5000 5000 64 26 5.625330e-03 1.540187e-05 1.777673e+10
5000 5000 64 27 6.833804e-03 3.252329e-04 1.463314e+10
5000 5000 64 28 6.526542e-03 1.767511e-04 1.532205e+10
5000 5000 64 29 6.876373e-03 1.140007e-04 1.454255e+10
5000 5000 64 30 7.519460e-03 3.005517e-04 1.329883e+10
5000 5000 64 31 6.892368e-03 5.793199e-05 1.450880e+10
5000 5000 64 32 7.352226e-03 3.229789e-04 1.360132e+10
5000 5000 64 33 7.603052e-03 1.401150e-04 1.315261e+10
5000 5000 64 34 8.587362e-03 8.599478e-04 1.164502e+10
5000 5000 64 35 8.785477e-03 7.584568e-04 1.138242e+10
5000 5000 64 36 1.006272e-02 2.712060e-04 9.937666e+09
5000 5000 64 37 9.954960e-03 3.506967e-04 1.004524e+10
5000 5000 64 38 8.690343e-03 6.445090e-04 1.150703e+10
5000 5000 64 39 4.101980e-03 2.201323e-05 2.437847e+10
5000 5000 64 40 8.480900e-03 6.763273e-04 1.179120e+10
5000 5000 64 41 9.873784e-03 4.308925e-04 1.012783e+10
5000 5000 64 42 1.037203e-02 6.437937e-04 9.641313e+09
5000 5000 64 43 9.560777e-03 2.903269e-04 1.045940e+10
5000 5000 64 44 9.213372e-03 6.340165e-05 1.085379e+10
5000 5000 64 45 9.529093e-03 1.273193e-04 1.049418e+10
5000 5000 64 46 9.636051e-03 3.409256e-04 1.037769e+10
5000 5000 64 47 7.168281e-03 8.064981e-04 1.395035e+10
5000 5000 64 48 9.224588e-03 6.529247e-05 1.084059e+10
5000 5000 64 49 8.732195e-03 3.637781e-04 1.145187e+10
5000 5000 64 50 8.255530e-03 1.570352e-04 1.211309e+10
5000 5000 64 51 8.059386e-03 1.112982e-04 1.240789e+10
5000 5000 64 52 3.785143e-03 4.792883e-05 2.641908e+10
5000 5000 64 53 7.242538e-03 1.344536e-04 1.380732e+10
5000 5000 64 54 7.369709e-03 2.631658e-04 1.356906e+10
5000 5000 64 55 7.166714e-03 3.403610e-04 1.395340e+10
5000 5000 64 56 5.983660e-03 9.617962e-04 1.671218e+10
5000 5000 64 57 7.791027e-03 9.784159e-05 1.283528e+10
5000 5000 64 58 8.516636e-03 2.493238e-04 1.174173e+10
5000 5000 64 59 8.844050e-03 7.380039e-04 1.130704e+10
5000 5000 64 60 9.969613e-03 7.368301e-05 1.003048e+10
5000 5000 64 61 1.096140e-02 2.926093e-04 9.122919e+09
5000 5000 64 62 1.061923e-02 7.685891e-05 9.416877e+09
5000 5000 64 63 1.163786e-02 2.257729e-04 8.592645e+09
5000 5000 64 64 1.078432e-02 1.994766e-04 9.272724e+09
5000 5000 64 65 1.128922e-02 1.793542e-04 8.858009e+09
5000 5000 64 66 1.131696e-02 8.589262e-06 8.836292e+09
5000 5000 64 67 1.040700e-02 4.102801e-05 9.608918e+09
5000 5000 64 68 1.152154e-02 1.047091e-04 8.679392e+09
5000 5000 64 69 1.167346e-02 4.749630e-05 8.566438e+09
5000 5000 64 70 1.157608e-02 2.915395e-05 8.638500e+09
5000 5000 64 71 1.149073e-02 7.075978e-05 8.702667e+09
5000 5000 64 72 1.132239e-02 7.501987e-05 8.832059e+09
5000 5000 64 73 1.127880e-02 6.224041e-05 8.866190e+09
5000 5000 64 74 1.129625e-02 8.428647e-05 8.852497e+09
5000 5000 64 75 1.102800e-02 3.244066e-05 9.067828e+09
5000 5000 64 76 1.108622e-02 6.344199e-05 9.020206e+09
5000 5000 64 77 1.008463e-02 4.506057e-05 9.916084e+09
5000 5000 64 78 2.590773e-03 1.138740e-05 3.859851e+10
5000 5000 64 79 8.976472e-03 2.468650e-04 1.114023e+10
5000 5000 64 80 1.081744e-02 1.957315e-04 9.244332e+09
5000 5000 64 81 1.111381e-02 1.063200e-04 8.997814e+09
5000 5000 64 82 1.084004e-02 1.428653e-04 9.225060e+09
