5000 5000 64 14 1.054841e-02 2.435267e-06 9.480098e+09
5000 5000 64 15 9.855159e-03 4.603900e-06 1.014697e+10
5000 5000 64 16 9.252477e-03 1.679817e-06 1.080792e+10
5000 5000 64 17 8.721875e-03 1.486083e-06 1.146542e+10
5000 5000 64 18 8.250280e-03 2.767443e-06 1.212080e+10
5000 5000 64 19 7.826085e-03 3.144410e-06 1.277778e+10
5000 5000 64 20 7.445786e-03 6.955085e-07 1.343042e+10
5000 5000 64 21 7.106765e-03 2.269374e-06 1.407110e+10
5000 5000 64 22 6.795981e-03 1.710191e-06 1.471458e+10
5000 5000 64 23 6.512082e-03 1.042561e-06 1.535607e+10
5000 5000 64 24 6.253376e-03 1.658853e-06 1.599136e+10
5000 5000 64 25 6.011832e-03 3.040109e-06 1.663387e+10
5000 5000 64 26 5.793015e-03 3.885600e-06 1.726217e+10
5000 5000 64 27 5.592636e-03 1.007241e-06 1.788066e+10
5000 5000 64 28 5.406547e-03 1.825688e-06 1.849609e+10
5000 5000 64 29 5.275293e-03 9.302558e-07 1.895629e+10
5000 5000 64 30 5.127072e-03 1.584970e-06 1.950431e+10
5000 5000 64 31 4.975718e-03 3.436703e-06 2.009760e+10
5000 5000 64 32 4.829468e-03 6.562247e-07 2.070622e+10
5000 5000 64 33 4.695231e-03 1.449936e-06 2.129821e+10
5000 5000 64 34 4.573534e-03 2.723720e-06 2.186493e+10
5000 5000 64 35 4.457339e-03 1.352144e-06 2.243491e+10
5000 5000 64 36 4.346074e-03 1.834844e-06 2.300927e+10
5000 5000 64 37 4.236599e-03 2.622368e-06 2.360384e+10
5000 5000 64 38 4.135383e-03 1.129439e-06 2.418155e+10
5000 5000 64 39 4.041704e-03 1.707342e-06 2.474204e+10
5000 5000 64 40 3.956713e-03 1.186609e-06 2.527350e+10
5000 5000 64 41 3.873539e-03 2.101459e-06 2.581618e+10
5000 5000 64 42 3.795005e-03 3.815320e-06 2.635042e+10
5000 5000 64 43 3.724288e-03 2.818425e-06 2.685077e+10
5000 5000 64 44 3.650511e-03 1.363782e-06 2.739343e+10
5000 5000 64 45 3.587596e-03 2.011594e-06 2.787382e+10
5000 5000 64 46 3.518356e-03 3.693105e-06 2.842237e+10
5000 5000 64 47 3.463407e-03 2.420857e-06 2.887330e+10
5000 5000 64 48 3.405224e-03 9.580150e-07 2.936664e+10
5000 5000 64 49 3.345733e-03 5.850281e-06 2.988882e+10
5000 5000 64 50 3.287850e-03 4.006974e-06 3.041501e+10
5000 5000 64 51 3.241155e-03 1.419019e-06 3.085320e+10
5000 5000 64 52 3.204581e-03 2.114445e-06 3.120533e+10
5000 5000 64 53 3.160690e-03 2.713115e-06 3.163866e+10
5000 5000 64 54 3.118296e-03 2.060655e-06 3.206880e+10
5000 5000 64 55 3.075096e-03 1.611716e-06 3.251931e+10
5000 5000 64 56 3.030324e-03 3.633296e-06 3.299977e+10
5000 5000 64 57 3.044979e-03 6.396379e-06 3.284095e+10
5000 5000 64 58 3.015235e-03 1.243963e-06 3.316491e+10
5000 5000 64 59 2.985695e-03 4.883378e-06 3.349304e+10
5000 5000 64 60 2.957536e-03 8.031442e-06 3.381193e+10
5000 5000 64 61 2.910252e-03 4.834203e-06 3.436128e+10
5000 5000 64 62 2.887357e-03 5.112747e-06 3.463375e+10
5000 5000 64 63 2.866507e-03 1.005072e-05 3.488566e+10
5000 5000 64 64 2.828064e-03 9.224912e-06 3.535987e+10
5000 5000 64 65 2.828702e-03 1.098975e-05 3.535190e+10
5000 5000 64 66 2.802607e-03 9.469453e-06 3.568106e+10
5000 5000 64 67 2.780141e-03 9.407641e-06 3.596940e+10
5000 5000 64 68 2.762936e-03 7.812208e-06 3.619338e+10
5000 5000 64 69 2.726650e-03 4.545622e-06 3.667504e+10
5000 5000 64 70 2.688125e-03 4.780134e-06 3.720065e+10
5000 5000 64 71 2.645276e-03 1.460747e-05 3.780323e+10
5000 5000 64 72 2.622634e-03 2.080170e-05 3.812960e+10
5000 5000 64 73 2.579075e-03 2.468599e-05 3.877359e+10
5000 5000 64 74 2.543524e-03 1.358380e-05 3.931554e+10
5000 5000 64 75 2.504448e-03 2.261220e-06 3.992896e+10
5000 5000 64 76 2.477506e-03 5.595002e-06 4.036318e+10
5000 5000 64 77 2.444307e-03 2.057651e-05 4.091138e+10
5000 5000 64 78 2.706581e-03 3.970843e-06 3.694699e+10
5000 5000 64 79 2.427196e-03 1.200683e-05 4.119981e+10
5000 5000 64 80 2.447288e-03 1.776443e-05 4.086155e+10
5000 5000 64 81 2.431218e-03 8.110071e-06 4.113165e+10
5000 5000 64 82 2.418510e-03 1.009241e-05 4.134778e+10
5000 5000 64 83 2.428361e-03 1.743881e-05 4.118004e+10
5000 5000 64 84 2.418437e-03 1.756619e-05 4.134902e+10
5000 5000 64 85 2.440065e-03 1.770809e-05 4.098251e+10
5000 5000 64 86 2.439838e-03 4.587832e-06 4.098633e+10
5000 5000 64 87 2.435115e-03 4.778491e-06 4.106582e+10
5000 5000 64 88 2.401944e-03 1.172366e-05 4.163295e+10
5000 5000 64 89 2.382885e-03 1.627243e-05 4.196594e+10
5000 5000 64 90 2.384243e-03 2.626740e-05 4.194204e+10
5000 5000 64 91 2.395788e-03 8.625412e-06 4.173992e+10
5000 5000 64 92 2.381008e-03 2.499861e-05 4.199902e+10
5000 5000 64 93 2.383089e-03 1.166657e-05 4.196235e+10
5000 5000 64 94 2.369647e-03 1.535843e-05 4.220038e+10
5000 5000 64 95 2.375399e-03 8.105848e-06 4.209819e+10
5000 5000 64 96 2.362547e-03 6.529556e-06 4.232720e+10
5000 5000 64 97 2.351381e-03 2.439000e-05 4.252820e+10
5000 5000 64 98 2.345834e-03 1.700561e-05 4.262876e+10
5000 5000 64 99 2.325759e-03 1.242483e-05 4.299672e+10
5000 5000 64 100 2.345898e-03 7.958002e-07 4.262759e+10
5000 5000 64 101 2.299135e-03 9.823342e-06 4.349462e+10
5000 5000 64 102 2.280291e-03 1.607723e-05 4.385406e+10
5000 5000 64 103 2.287364e-03 1.409017e-05 4.371844e+10
5000 5000 64 104 2.284513e-03 8.861900e-06 4.377301e+10
5000 5000 64 105 2.267188e-03 3.266114e-05 4.410751e+10
5000 5000 64 106 2.251526e-03 1.343188e-05 4.441431e+10
5000 5000 64 107 2.242191e-03 3.179805e-05 4.459923e+10
5000 5000 64 108 2.249057e-03 1.096359e-05 4.446308e+10
5000 5000 64 109 2.233154e-03 2.551795e-05 4.477971e+10
5000 5000 64 110 2.220328e-03 3.836644e-05 4.503838e+10
5000 5000 64 111 2.228400e-03 1.956570e-05 4.487524e+10
5000 5000 64 112 2.206003e-03 6.140035e-06 4.533085e+10
5000 5000 64 113 2.387036e-03 1.416041e-05 4.189296e+10
5000 5000 64 114 2.391346e-03 1.784218e-05 4.181745e+10
5000 5000 64 115 2.366213e-03 1.471128e-05 4.226162e+10
5000 5000 64 116 2.406385e-03 2.039073e-05 4.155611e+10
5000 5000 64 117 2.422826e-03 1.623937e-05 4.127411e+10
5000 5000 64 118 2.396869e-03 8.754725e-06 4.172110e+10
5000 5000 64 119 2.425427e-03 4.031247e-06 4.122985e+10
5000 5000 64 120 2.415499e-03 7.365397e-06 4.139932e+10
5000 5000 64 121 2.427688e-03 8.014975e-06 4.119146e+10
5000 5000 64 122 2.440051e-03 1.221195e-05 4.098276e+10
5000 5000 64 123 2.438125e-03 7.636413e-06 4.101512e+10
5000 5000 64 124 2.435476e-03 9.199591e-06 4.105974e+10
5000 5000 64 125 2.440733e-03 1.667588e-05 4.097130e+10
5000 5000 64 126 2.429982e-03 1.391320e-05 4.115257e+10
5000 5000 64 127 2.417976e-03 1.483609e-05 4.135690e+10
5000 5000 64 128 2.421066e-03 1.214113e-05 4.130412e+10
5000 5000 64 129 2.402850e-03 1.125720e-05 4.161725e+10
5000 5000 64 130 2.412555e-03 4.403984e-06 4.144983e+10
5000 5000 64 131 2.393452e-03 2.214583e-05 4.178065e+10
5000 5000 64 132 2.417419e-03 1.043639e-05 4.136644e+10
5000 5000 64 133 2.425528e-03 1.668645e-05 4.122813e+10
5000 5000 64 134 2.454501e-03 3.723576e-06 4.074148e+10
5000 5000 64 135 2.399344e-03 5.241727e-06 4.167805e+10
5000 5000 64 136 2.387964e-03 8.974960e-06 4.187668e+10
5000 5000 64 137 2.392637e-03 1.331347e-05 4.179489e+10
5000 5000 64 138 2.398645e-03 1.783719e-05 4.169020e+10
5000 5000 64 139 2.398038e-03 5.946039e-06 4.170075e+10
5000 5000 64 140 2.378132e-03 2.082050e-05 4.204981e+10
5000 5000 64 141 2.384779e-03 1.312794e-05 4.193261e+10
5000 5000 64 142 2.392748e-03 1.825058e-05 4.179295e+10
5000 5000 64 143 2.400447e-03 3.760730e-06 4.165892e+10
5000 5000 64 144 2.402855e-03 1.683551e-05 4.161717e+10
5000 5000 64 145 2.386815e-03 1.903927e-05 4.189684e+10
5000 5000 64 146 2.383531e-03 3.546286e-06 4.195457e+10
5000 5000 64 147 2.374758e-03 7.659884e-06 4.210956e+10
5000 5000 64 148 2.373040e-03 1.105286e-05 4.214003e+10
5000 5000 64 149 2.352425e-03 3.307386e-06 4.250933e+10
5000 5000 64 150 2.356351e-03 1.420420e-05 4.243851e+10
5000 5000 64 151 2.350498e-03 1.658690e-05 4.254418e+10
5000 5000 64 152 2.354318e-03 9.791522e-06 4.247515e+10
5000 5000 64 153 2.323943e-03 5.291121e-06 4.303032e+10
5000 5000 64 154 2.332760e-03 5.024937e-06 4.286768e+10
5000 5000 64 155 2.299870e-03 1.399132e-05 4.348071e+10
5000 5000 64 156 2.362944e-03 6.136384e-06 4.232008e+10
5000 5000 64 157 2.306052e-03 1.798366e-05 4.336415e+10
5000 5000 64 158 2.312860e-03 2.927422e-05 4.323651e+10
5000 5000 64 159 2.320499e-03 1.119829e-05 4.309418e+10
5000 5000 64 160 2.329203e-03 2.357986e-05 4.293314e+10
5000 5000 64 161 2.335517e-03 1.532310e-05 4.281708e+10
5000 5000 64 162 2.318411e-03 2.141269e-06 4.313300e+10
