0 0 0 0 25137 1.955365
0 0 1 0 25138 1.955287
0 0 2 0 25137 1.955365
0 0 3 0 25138 1.955287
0 1 0 266 24398 2.036798
0 1 1 266 24398 2.036798
0 1 2 272 24398 2.037304
0 1 3 270 24401 2.036882
0 2 0 969 28470 1.787280
0 2 1 969 28468 1.787410
0 2 2 969 28468 1.787410
0 2 3 969 28468 1.787410
0 3 0 1100 33630 1.510974
0 3 1 1098 33630 1.510882
0 3 2 1101 33631 1.510974
0 3 3 1100 33631 1.510928
0 4 0 1389 30498 1.688550
0 4 1 1385 30498 1.688318
0 4 2 1392 30499 1.688666
0 4 3 1384 30498 1.688260
0 5 0 1713 32453 1.598959
0 5 1 1713 32457 1.598751
0 5 2 1713 32453 1.598959
0 5 3 1713 32458 1.598699
0 6 0 2951 35721 1.499908
0 6 1 2955 35721 1.500092
0 6 2 2955 35721 1.500092
0 6 3 2951 35721 1.499908
0 7 0 2966 36465 1.467268
0 7 1 2967 36465 1.467311
0 7 2 2965 36465 1.467224
0 7 3 2965 36465 1.467224
