0 0 0 0 156862 0.313345
0 1 0 1268 164126 0.301809
0 2 0 754 163570 0.301887
0 3 0 564 157160 0.313878
0 4 0 2958 168556 0.296815
0 5 0 2481 163147 0.305927
0 6 0 1901 164863 0.301616
0 7 0 2598 171005 0.291864
0 8 0 3098 172829 0.289588
0 9 0 2513 161472 0.309212
0 10 0 2001 171903 0.289296
0 11 0 3117 153463 0.326926
0 12 0 3110 168654 0.296912
0 13 0 3105 162717 0.307947
0 14 0 3698 166854 0.301258
0 15 0 4183 171221 0.294256
0 16 0 3112 172831 0.289608
0 17 0 3698 170719 0.294286
0 18 0 4265 160257 0.315093
0 19 0 4763 155874 0.325271
0 20 0 7356 154207 0.334707
0 21 0 4295 157254 0.321341
0 22 0 7219 169457 0.302962
0 23 0 6664 170991 0.299111
0 24 0 8330 180608 0.285306
0 25 0 6656 169192 0.302407
0 26 0 8339 174216 0.296316
0 27 0 7796 166758 0.309206
0 28 0 8982 179614 0.288059
0 29 0 8334 167255 0.309286
0 30 0 8354 177048 0.291368
0 31 0 9011 175250 0.295671
